atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4127300978e+00,6.9559735060e-01,-2.0306548104e-03,-2.5269887447e+00,-1.5696012974e+00,2.1989641190e+00,-1.6664681435e+00,2.7904677391e+00,8.9142853022e-01,-1.8981616497e+00,-8.6119306087e-01,1.3051246107e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4866912365e+00,-1.0691114701e-02,6.2311105430e-03,-3.1897887588e-02,-1.2478441000e-02,-9.3830831349e-02,3.7475943565e-02,-6.9902151823e-02,2.2132745013e-02,3.2684482634e-02,4.1210544109e-01,2.0633858442e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4986138344e+00,-8.8250134140e-03,-1.3834054582e-02,-1.6568943858e-02,-1.5811614692e-02,-6.3741922379e-02,5.7012900710e-02,-3.7384305149e-02,2.5505034253e-02,3.4435778856e-02,4.0577733517e-01,2.0318683982e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3624830246e+00,7.9473517835e-03,6.9351978600e-02,-1.6562730074e-01,3.8863256574e-02,-4.5147072524e-02,1.1035628617e-01,3.5171848722e-03,-1.5056253411e-02,9.7411639988e-02,-4.2960610986e-01,3.3985346556e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3413228989e+00,1.6458828747e-01,3.6590367556e-02,-1.6657343134e-02,7.1261897683e-02,2.8080675006e-01,2.3453491926e-01,-9.2555083334e-02,-1.3166423142e-01,1.9939100742e-01,-3.4049913287e-01,2.5661456585e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3501605988e+00,9.5413349569e-02,2.4919655174e-02,1.9669374451e-02,2.0218538120e-02,2.8988945484e-01,1.8571208417e-01,2.1112548187e-02,-2.7161809802e-01,1.1236263812e-01,-3.7055850029e-01,2.9443514347e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3886256218e+00,-3.1357966363e-02,-1.9736839458e-02,-8.6754583754e-04,-4.8605196178e-02,3.0507063866e-01,4.1932996362e-02,1.5489555895e-02,1.0006212443e-01,1.8173994124e-01,-5.6122958660e-01,3.2558256388e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3829151392e+00,4.3397806585e-02,9.9121406674e-03,-2.3400301114e-02,2.1722503006e-03,6.8990580738e-02,2.8044164181e-01,-1.9641727209e-01,2.4818231165e-01,3.5742819309e-02,-5.4997920990e-01,3.3851182461e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3842546940e+00,6.5781474113e-02,1.8871948123e-04,1.5722164884e-02,-1.1298777536e-02,1.7108030617e-01,3.2644638419e-01,-2.8286732733e-02,2.2227587178e-02,1.5962712467e-01,-5.6256937981e-01,4.2888814211e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3814966679e+00,-6.1385193840e-03,-2.7752129361e-02,1.2929986417e-01,-2.2087883204e-02,-1.6785504296e-02,-6.5086074173e-02,5.1855351776e-02,6.5587490797e-02,3.2975900918e-02,-6.2439543009e-01,3.3923578262e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4842071533e+00,-1.0407695547e-02,-8.1978039816e-04,3.3055223525e-02,-1.6248861328e-02,-7.5707755983e-02,-9.4090789557e-02,4.0584105998e-02,2.8169762809e-03,5.0746656954e-02,4.1864332557e-01,2.0922012627e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4846661091e+00,-1.1058470234e-02,-3.0346419662e-02,1.5625003725e-02,-8.6984774098e-03,-2.7607697994e-02,-1.0600603372e-01,4.8389557749e-02,2.1549182013e-02,4.0329776704e-02,4.1661822796e-01,2.0730008185e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3877230883e+00,7.2517943382e-01,-1.4569694996e+00,2.0042092800e+00,-1.5297789574e+00,1.8428480625e+00,2.3014073372e+00,-6.5933012962e-01,-2.0677719116e+00,-2.4392211437e+00,-5.7612532377e-01,2.4423591793e-01
