atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2796159983e-01,4.7853559256e-02,-1.4179046452e-01,-7.3409545422e-01,-4.4541260600e-01,3.0694079399e-01,-3.3811512589e-01,5.1218020916e-01,1.7052721977e-01,-4.1537687182e-01,-2.1032482386e-01,9.1544210911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3446841240e+00,-5.9953068558e-05,-3.9458721876e-03,5.3794481792e-03,-1.6595298075e-04,2.4501881562e-03,1.5785055002e-03,2.8777697589e-03,2.6921700919e-04,1.6646001313e-04,-1.6003912687e-01,1.0287129134e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3371009827e+00,9.3641763669e-05,3.9424602874e-03,7.0891692303e-04,1.8430510536e-03,-1.4899536036e-03,-3.8601628039e-03,-1.0198312812e-03,4.1715166299e-04,-2.2314309608e-03,-1.8882666528e-01,1.0229162872e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4414783716e-01,-4.0982723236e-02,7.4889466166e-02,8.9184321463e-02,4.5300219208e-02,2.0886912942e-01,-3.2385713421e-03,6.5025411546e-02,-9.5504000783e-02,4.3534573168e-02,2.8961411119e-01,1.7466361821e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0251494646e-01,9.3227680773e-03,8.7278299034e-02,-3.7046000361e-02,1.1580355465e-01,9.2518456280e-02,3.2103344798e-02,2.2811543196e-02,-5.7883359492e-02,5.3928177804e-02,-5.9988070279e-02,1.5537796915e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0859360695e-01,-2.9955203645e-03,8.0178037286e-02,5.5876005441e-02,8.0219559371e-02,8.1212729216e-02,1.0283070803e-01,-8.1436941400e-05,2.1564750001e-02,7.2565406561e-02,-7.9400256276e-02,1.3861519098e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3683291674e-01,-3.9217140526e-02,-1.3381802477e-02,-1.5188297257e-02,-4.2888935655e-02,9.9204808474e-02,1.6905841231e-01,-1.4501587488e-02,2.3449098691e-02,1.1369822919e-01,-2.3803482950e-01,1.6041766107e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1782237291e-01,-1.5621047467e-02,-3.5833440721e-02,-1.4913440682e-02,1.0972958058e-01,1.0001932830e-01,1.2854051590e-01,-1.9244665280e-02,3.0547438189e-02,9.4523198903e-02,-2.6269170642e-01,1.4760982990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1403652430e-01,-8.3234859630e-03,2.8910942376e-02,5.6991394609e-02,1.1356397718e-01,7.4396729469e-02,1.0784026980e-01,-5.0004854798e-02,1.0320519656e-01,5.1741365343e-02,-2.9608523846e-01,1.7776045203e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3571223021e-01,-4.1955206543e-02,6.2556043267e-02,-5.3920377046e-02,-1.4840213582e-02,1.1266390979e-01,1.8792670965e-01,-9.0706996620e-02,1.0490270704e-01,1.8516253680e-02,-3.3895675093e-02,1.9646000862e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3515260220e+00,-5.5912690004e-04,-1.4651929960e-03,-3.8601295091e-03,1.8409243785e-03,3.3272472210e-03,-1.8290283624e-03,1.0485074017e-03,1.0098980274e-03,-9.2295109062e-04,-1.0544303060e-01,1.0663939267e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3470492363e+00,6.0119873524e-07,5.5900784209e-03,7.4948481051e-04,-1.8258398632e-04,-3.4392999951e-03,1.2893718667e-03,-6.8604073022e-04,-2.5481949560e-03,-3.5524120904e-04,-1.4776299894e-01,1.0542776436e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3118025064e-01,5.7486452162e-02,-5.1337075233e-01,6.9696080685e-01,-3.8215526938e-01,3.1172910333e-01,3.8158097863e-01,-1.1410094798e-01,-4.9072617292e-01,-5.9744828939e-01,8.4113270044e-02,8.8359870017e-02
