atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7134013176e-01,2.7077859640e-01,-3.2977471128e-03,-1.0972316265e+00,-6.7094445229e-01,1.0832298994e+00,-8.4535694122e-01,1.4141979218e+00,4.8434594274e-01,-9.6907639503e-01,-1.0488300323e+00,1.9339825213e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5384551287e+00,-4.4850171544e-03,3.3220362384e-03,-1.4086326584e-02,-5.2200159989e-03,-4.6874530613e-02,2.1592970937e-02,-3.4151352942e-02,1.1946192011e-02,1.6975834966e-02,4.7637861967e-01,2.7562052011e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5442091227e+00,-4.1626817547e-03,-5.6079798378e-03,-7.5310971588e-03,-6.9439462386e-03,-3.4294635057e-02,2.6663329452e-02,-2.1105267107e-02,1.2064659968e-02,1.6912665218e-02,4.6900737286e-01,2.7158746123e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4511021376e-01,-8.8691426208e-04,3.0044229701e-02,-6.5012663603e-02,1.6937492415e-02,-2.6223171502e-02,5.7114176452e-02,7.4393614195e-03,4.4667534530e-03,4.4692046940e-02,-5.9993755817e-01,3.9821210504e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4191945791e-01,7.0643380284e-02,1.2547568418e-02,-6.5436698496e-03,2.7203321457e-02,1.3288968801e-01,1.1392839998e-01,-6.0236245394e-02,-6.2387276441e-02,8.9195102453e-02,-4.3391060829e-01,3.2280591130e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4501901865e-01,4.0776573122e-02,7.1109035052e-03,6.8203564733e-03,4.6540526673e-03,1.3431519270e-01,8.3508841693e-02,1.1178728892e-03,-1.3072563708e-01,5.2795931697e-02,-4.7361299396e-01,3.5637933016e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5783455372e-01,-1.2142189778e-02,-6.7731025629e-03,6.2482635258e-04,-1.6070576385e-02,1.4400421083e-01,2.4627378210e-02,5.7108411565e-03,4.7216560692e-02,8.7597809732e-02,-6.8590462208e-01,4.0802586079e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5599145889e-01,2.0148718730e-02,5.3650122136e-03,-9.4002783298e-03,-3.0311732553e-03,3.6362454295e-02,1.3536465168e-01,-8.8504172862e-02,1.1776302010e-01,1.3270892203e-02,-6.5456688404e-01,4.0157353878e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5614345074e-01,2.9965410009e-02,-2.9515009373e-04,4.7153169289e-03,-7.8069753945e-03,8.6490131915e-02,1.5699993074e-01,-1.7712138593e-02,8.0761192366e-03,7.2298355401e-02,-6.6079169512e-01,4.7784247994e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4959033728e-01,-5.0348504446e-03,-8.5961157456e-03,5.0456900150e-02,-7.9952385277e-03,-8.7697133422e-03,-3.5021439195e-02,3.0482254922e-02,2.4016192183e-02,1.3121528551e-02,-7.4737107754e-01,3.9704507589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5264863968e+00,-4.5966845937e-03,-1.1003804393e-03,1.2517544441e-02,-6.1826817691e-03,-3.2662652433e-02,-4.9116324633e-02,2.1478623152e-02,3.9746700786e-03,2.4775754660e-02,4.8952063918e-01,2.7912789583e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5296096802e+00,-4.9725454301e-03,-1.1497848667e-02,6.4117917791e-03,-3.5394274164e-03,-1.9107412547e-02,-5.0763368607e-02,2.2862603888e-02,9.0327300131e-03,2.1556027234e-02,4.8569947481e-01,2.7660024166e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6141184568e-01,2.8222090006e-01,-6.2565398216e-01,8.5287135839e-01,-6.5380966663e-01,9.2384094000e-01,1.1397588253e+00,-3.1319203973e-01,-1.0808585882e+00,-1.2486410141e+00,-8.0933785439e-01,3.1187257171e-01
