atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5648170710e-01,2.6709437370e-01,-2.1663126536e-03,-1.1082855463e+00,-6.7834228277e-01,1.0876708031e+00,-8.7098473310e-01,1.4339816570e+00,5.0629103184e-01,-9.9242061377e-01,-1.0590598583e+00,1.8858133256e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5085999966e+00,-4.7350157984e-03,3.5687685013e-03,-1.5311297961e-02,-5.6645614095e-03,-4.9897886813e-02,2.2347096354e-02,-3.6616861820e-02,1.2665471062e-02,1.7879134044e-02,4.8175334930e-01,2.7705237269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5134047270e+00,-4.4877580367e-03,-6.3852323219e-03,-8.1672370434e-03,-7.6307333075e-03,-3.6266375333e-02,2.9046708718e-02,-2.2107169032e-02,1.2909962796e-02,1.8414409831e-02,4.7477784753e-01,2.7292442322e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3622816801e-01,-8.5498747649e-04,3.1169587746e-02,-6.5993033350e-02,1.7713762820e-02,-2.6314813644e-02,5.6938916445e-02,7.3472419754e-03,3.5411152057e-03,4.3516900390e-02,-6.0936743021e-01,3.9957392216e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3381155729e-01,7.0163942873e-02,1.3837610371e-02,-6.7451144569e-03,2.8007069603e-02,1.3184468448e-01,1.1310908198e-01,-5.7892698795e-02,-6.2328182161e-02,8.8689424098e-02,-4.3828439713e-01,3.2304987311e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3673284054e-01,4.0559347719e-02,7.6188151725e-03,7.4683050625e-03,5.4507199675e-03,1.3417600095e-01,8.3897285163e-02,1.8505104817e-03,-1.2790901959e-01,5.2844598889e-02,-4.7869783640e-01,3.5919052362e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4804055691e-01,-1.1757414788e-02,-6.1997370794e-03,6.2427244848e-04,-1.4600448310e-02,1.4307297766e-01,2.7211127803e-02,5.9236893430e-03,4.7663729638e-02,8.9363671839e-02,-6.9229203463e-01,4.0051466227e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4627900124e-01,2.0071612671e-02,5.3096851334e-03,-9.6239447594e-03,-2.3661742453e-03,3.7544824183e-02,1.3456137478e-01,-8.8157795370e-02,1.1550202221e-01,1.4651739970e-02,-6.6045439243e-01,4.0493607521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4637967348e-01,2.9798669741e-02,-3.4180487273e-04,5.1616728306e-03,-6.9142375141e-03,8.5786283016e-02,1.5513816476e-01,-1.7429664731e-02,9.9233947694e-03,7.1869857609e-02,-6.6648811102e-01,4.7231808305e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3952925205e-01,-4.9229594879e-03,-8.2460455596e-03,5.1302414387e-02,-7.8007569537e-03,-9.3718729913e-03,-3.5688221455e-02,3.0194193125e-02,2.3771656677e-02,1.2048359029e-02,-7.5778704882e-01,3.9834299684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4975339174e+00,-4.7255004756e-03,-9.8934257403e-04,1.3382997364e-02,-6.6031282768e-03,-3.4921057522e-02,-5.1304582506e-02,2.2410096601e-02,3.7362233270e-03,2.5969576091e-02,4.9536401033e-01,2.8053474426e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5003451109e+00,-5.1974682137e-03,-1.2524397112e-02,6.7761307582e-03,-3.7525794469e-03,-1.9424119964e-02,-5.4008007050e-02,2.4372821674e-02,9.7833108157e-03,2.2567279637e-02,4.9138981104e-01,2.7801764011e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4970293045e-01,2.7873766422e-01,-6.3185042143e-01,8.6183995008e-01,-6.6192114353e-01,9.3351632357e-01,1.1492072344e+00,-3.1226387620e-01,-1.1160467863e+00,-1.2756811380e+00,-8.1860893965e-01,3.1138721108e-01
