atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7463555336e-01,2.6020562649e-01,1.9017601153e-03,-1.0370500088e+00,-6.3618224859e-01,1.0288943052e+00,-8.0854129791e-01,1.3505233526e+00,4.7079601884e-01,-9.2647266388e-01,-1.0448336601e+00,1.8293079734e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5003727674e+00,-3.9488105103e-03,2.5944970548e-03,-1.3077669777e-02,-5.0276210532e-03,-4.7271739691e-02,2.3417139426e-02,-3.4189030528e-02,1.2526214123e-02,1.7737716436e-02,4.9703022838e-01,2.7222266793e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5053769350e+00,-3.8923302200e-03,-4.6123624779e-03,-7.5395838358e-03,-6.4407195896e-03,-3.6472268403e-02,2.6634633541e-02,-2.3008694872e-02,1.1928809807e-02,1.7575837672e-02,4.8901113868e-01,2.6728415489e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4066370726e-01,-1.1804709211e-03,2.8842227533e-02,-6.1007775366e-02,1.6906933859e-02,-2.3274051026e-02,5.2610620856e-02,9.8361615092e-03,5.2950219251e-03,4.0458764881e-02,-6.1011517048e-01,3.9397341013e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3446786404e-01,6.6665925086e-02,1.1716609821e-02,-6.2653832138e-03,2.4848530069e-02,1.2579186261e-01,1.0796207935e-01,-5.7645417750e-02,-5.7114690542e-02,8.2553610206e-02,-4.3596097827e-01,3.1509059668e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3886507750e-01,3.7822775543e-02,6.4511774108e-03,6.2055918388e-03,3.9992462844e-03,1.2688118219e-01,7.8826002777e-02,1.7336313613e-03,-1.2512090802e-01,4.9886178225e-02,-4.7644031048e-01,3.5107162595e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5352060795e-01,-1.2019327842e-02,-5.8882557787e-03,7.6011294732e-04,-1.3686498627e-02,1.3702030480e-01,2.7107208967e-02,4.8112687655e-03,4.4895857573e-02,8.4517262876e-02,-6.8867444992e-01,3.9939853549e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5124639273e-01,1.8404304981e-02,5.0647794269e-03,-8.9038461447e-03,-3.1140614301e-03,3.4617763013e-02,1.2909087539e-01,-8.4203362465e-02,1.1192322522e-01,1.3228600845e-02,-6.5757101774e-01,4.0029770136e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5105839968e-01,2.7770575136e-02,-4.2474045767e-04,4.2921723798e-03,-7.5714052655e-03,8.1589370966e-02,1.4936354756e-01,-1.6935942695e-02,7.7491332777e-03,6.9184817374e-02,-6.6379123926e-01,4.7429388762e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4781739712e-01,-5.2839098498e-03,-7.7474704012e-03,4.7955367714e-02,-7.3997229338e-03,-7.7504892834e-03,-3.2517235726e-02,2.9371688142e-02,1.9924724475e-02,9.8598916084e-03,-7.5257617235e-01,3.9283183217e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4859232903e+00,-3.9924015291e-03,-1.9188382430e-03,1.1529698968e-02,-5.7268496603e-03,-3.1090090051e-02,-5.0811562687e-02,2.2297555581e-02,5.5962800980e-03,2.5400945917e-02,5.1262879372e-01,2.7606743574e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4901109934e+00,-4.4398722239e-03,-1.0331299156e-02,6.5250527114e-03,-3.5560315009e-03,-2.1759262308e-02,-5.1407404244e-02,2.3008570075e-02,8.8993879035e-03,2.2992648184e-02,5.0737529993e-01,2.7253776789e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6111084223e-01,2.7186405659e-01,-5.8991181850e-01,8.0398839712e-01,-6.2164813280e-01,8.7893980742e-01,1.0799926519e+00,-2.9445025325e-01,-1.0377314091e+00,-1.1922349930e+00,-8.1454002857e-01,3.0316519737e-01
