atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8310822248e-01,4.2467299104e-01,-5.7887011208e-03,-1.6420395374e+00,-1.0111109018e+00,1.5539580584e+00,-1.2100800276e+00,2.0201635361e+00,6.8664956093e-01,-1.3845672607e+00,-9.5410925150e-01,1.5832935274e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9082618952e+00,-6.6456794739e-03,4.7045410611e-03,-2.1368140355e-02,-8.0234827474e-03,-6.0267206281e-02,3.2292831689e-02,-4.2705614120e-02,1.6559148207e-02,2.3757427931e-02,4.1123741865e-01,2.3886205256e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9128820896e+00,-6.0561676510e-03,-9.2710377648e-03,-1.0521799326e-02,-1.0321202688e-02,-4.5589841902e-02,3.2214842737e-02,-2.8650926426e-02,1.5851901844e-02,2.1225370467e-02,4.0687972307e-01,2.3610796034e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5645660162e-01,-2.6162902941e-04,4.4511135668e-02,-9.9703855813e-02,2.2245079279e-02,-3.4159671515e-02,7.8804135323e-02,3.8391207345e-03,-4.0721441619e-03,6.6977031529e-02,-5.2316147089e-01,3.6303079128e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4342565536e-01,9.9563337862e-02,1.4345075004e-02,-8.8716885075e-03,3.6865349859e-02,1.7692419887e-01,1.5362814069e-01,-7.8178182244e-02,-8.6339525878e-02,1.2320832908e-01,-3.7424242496e-01,2.8850358725e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4923174381e-01,5.7991940528e-02,1.1862260289e-02,9.2609431595e-03,7.9044150189e-03,1.8314109743e-01,1.1477619410e-01,6.1545930803e-03,-1.7361482978e-01,7.0220194757e-02,-4.0805825591e-01,3.3059981465e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7418677807e-01,-1.8474536017e-02,-1.1068901047e-02,1.2751756003e-04,-2.6881651953e-02,1.9627426565e-01,3.0781023204e-02,8.3205448464e-03,6.4601428807e-02,1.1838220805e-01,-6.0570347309e-01,3.5781878233e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6946805716e-01,2.6787128299e-02,6.6766026430e-03,-1.2764117680e-02,-2.5543770753e-03,4.7575142235e-02,1.8105860054e-01,-1.2325102091e-01,1.5893645585e-01,1.9002648070e-02,-5.8729374409e-01,3.7973511219e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6989595890e-01,4.0747258812e-02,-1.0547335842e-04,6.6810497083e-03,-1.1111723259e-02,1.1473275721e-01,2.1052244306e-01,-2.0644864067e-02,1.0807666928e-02,9.8448611796e-02,-5.9759122133e-01,4.4241845608e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6327859163e-01,-6.3893422484e-03,-1.5135963447e-02,7.7396474779e-02,-1.4690142125e-02,-1.2912829407e-02,-4.9005690962e-02,3.9636891335e-02,4.2653024197e-02,2.4975979701e-02,-6.9602590799e-01,3.6262828112e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8997309208e+00,-6.3497647643e-03,-4.8001870164e-04,2.0935552195e-02,-1.0290712118e-02,-4.3652616441e-02,-6.4067259431e-02,2.7958890423e-02,4.9844668247e-03,3.2738771290e-02,4.2336422205e-01,2.4279081821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9019075632e+00,-6.9651263766e-03,-1.9410425797e-02,9.4407610595e-03,-5.2933436818e-03,-2.4907866493e-02,-6.7045494914e-02,3.0204270035e-02,1.2096153572e-02,2.8427926823e-02,4.1989648342e-01,2.4063624442e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7735923529e-01,4.3330302835e-01,-9.3371397257e-01,1.2755336761e+00,-9.7799724340e-01,1.3103233576e+00,1.6190500259e+00,-4.5175120234e-01,-1.5272563696e+00,-1.7764487267e+00,-6.9268858433e-01,2.7599126101e-01
