atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4149684906e-01,3.9533182979e-01,2.5925026275e-03,-1.5236029625e+00,-9.3956130743e-01,1.4174715281e+00,-1.1046446562e+00,1.8849757910e+00,6.6754853725e-01,-1.2932639122e+00,-9.6856045723e-01,1.6426101327e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8685446978e+00,-7.3633571155e-03,3.9476454258e-03,-2.0156968385e-02,-7.8252702951e-03,-6.3950173557e-02,3.1813334674e-02,-4.5023817569e-02,1.7660457641e-02,2.3779029027e-02,4.2642197013e-01,2.4091084301e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8741250038e+00,-6.3374042511e-03,-8.5192993283e-03,-1.0417344980e-02,-9.8327472806e-03,-4.7747638077e-02,3.6427974701e-02,-2.8940714896e-02,1.7804328352e-02,2.2667318583e-02,4.2136454582e-01,2.3727403581e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1785603762e-01,-2.5875559077e-03,4.1565053165e-02,-9.2750355601e-02,2.1200897172e-02,-3.6863978952e-02,7.9829454422e-02,2.3741682526e-03,2.7148930822e-03,6.2983207405e-02,-5.2181845903e-01,3.6242011189e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0608614683e-01,9.5661967993e-02,1.5792412683e-02,-1.0409791023e-02,3.6006025970e-02,1.6993533075e-01,1.4499178529e-01,-7.6164938509e-02,-8.6423948407e-02,1.1704632640e-01,-3.7134608626e-01,2.9019087553e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1178452969e-01,5.6007146835e-02,1.1617462151e-02,1.2042573653e-02,9.1246208176e-03,1.7491029203e-01,1.1154781282e-01,3.1801303849e-03,-1.6583552957e-01,6.5999828279e-02,-4.0656957030e-01,3.2704216242e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3483322859e-01,-1.5584643930e-02,-1.0008961894e-02,7.6324894326e-04,-2.3710258305e-02,1.8579469621e-01,2.5059863925e-02,9.4991289079e-03,6.3073657453e-02,1.1422329396e-01,-6.1178165674e-01,3.5878768563e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3000656366e-01,2.7414662763e-02,6.6855619662e-03,-1.4067932032e-02,-4.9539154861e-04,4.5361150056e-02,1.7330506444e-01,-1.1860830337e-01,1.5008439124e-01,1.5621043742e-02,-5.8790212870e-01,3.7414854765e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3005341291e-01,4.0546849370e-02,-3.2919147634e-04,8.2754725590e-03,-8.9329089969e-03,1.0991818458e-01,2.0161601901e-01,-1.9755894318e-02,9.9338246509e-03,9.1812074184e-02,-5.9665119648e-01,4.4618770480e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2164617777e-01,-8.7465588003e-03,-1.3758269139e-02,7.1565322578e-02,-1.3459777460e-02,-1.1560821906e-02,-4.9903444946e-02,3.9438493550e-02,3.7150945514e-02,2.0318739116e-02,-6.9278210402e-01,3.6233872175e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8597582579e+00,-7.2412784211e-03,-8.6899101734e-04,1.9628876820e-02,-9.6629075706e-03,-4.5955147594e-02,-6.8263486028e-02,2.9953371733e-02,3.5484426189e-03,3.2984212041e-02,4.3816220760e-01,2.4402077496e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8617327213e+00,-7.7118095942e-03,-1.7779380083e-02,9.1439923272e-03,-5.0926655531e-03,-2.5954939425e-02,-7.1059465408e-02,3.2137621194e-02,1.1385844089e-02,2.8595695272e-02,4.3513095379e-01,2.4185833335e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3834847212e-01,4.1007563472e-01,-8.7663173676e-01,1.1973692179e+00,-9.2144274712e-01,1.2217856646e+00,1.4854831696e+00,-3.9903327823e-01,-1.4656575918e+00,-1.6719855070e+00,-7.0157015324e-01,2.8515285254e-01
