atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0523672104e+00,2.6755228043e+00,-1.1510262638e-01,-7.0936145782e+00,-4.2370524406e+00,4.3964400291e+00,-3.5090329647e+00,5.7060828209e+00,1.9528677464e+00,-3.9623746872e+00,-8.6281085014e-01,1.6693067551e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8172821999e+00,1.2441598810e-03,1.0860199109e-02,-9.0098612010e-02,-3.8937903941e-02,-1.6391178966e-01,7.8537426889e-02,-1.2645080686e-01,4.4307235628e-02,6.2814451754e-02,3.3243179321e-01,2.0828983188e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8218693733e+00,-4.5531140640e-03,-3.4411825240e-02,-5.2447564900e-02,-4.4046308845e-02,-1.1891793460e-01,9.8481431603e-02,-7.2584345937e-02,3.9205923676e-02,6.9400623441e-02,3.2655221224e-01,2.0600952208e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9358105659e+00,5.5237688124e-02,1.3972717524e-01,-4.3953979015e-01,1.0295978189e-01,-7.4362739921e-02,1.6404874623e-01,1.0316167027e-02,-6.9291315973e-02,1.1710565537e-01,-4.5711153746e-01,3.7597361207e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9004492760e+00,2.6559993625e-01,1.1642257124e-01,-4.9774865620e-03,1.8688076735e-01,5.8491432667e-01,4.5477312803e-01,-1.5275879204e-01,-2.9317712784e-01,3.8345956802e-01,-3.6443418264e-01,2.8840023279e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9104065895e+00,1.5180400014e-01,7.1281656623e-02,1.3731443323e-02,6.6366732121e-02,6.0213023424e-01,4.2070817947e-01,4.9170028418e-02,-5.1310020685e-01,2.4389156699e-01,-3.8908281922e-01,2.9936414957e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9799246788e+00,-8.6564995348e-02,-3.5163044930e-02,-1.4249610249e-03,-8.8768042624e-02,6.4035499096e-01,1.3619311154e-01,2.1038927138e-02,2.0619130135e-01,3.9317989349e-01,-5.7739257812e-01,3.1048154831e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9755210876e+00,3.8177743554e-02,2.7613382787e-02,-3.8184043020e-02,-1.1825405527e-03,1.6715057194e-01,5.9977596998e-01,-4.0217146277e-01,5.0232559443e-01,1.0718697309e-01,-5.6797790527e-01,3.6746394634e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9801664352e+00,6.7005664110e-02,-3.6948365159e-03,2.0147718489e-02,-1.8153265119e-02,3.5556212068e-01,6.8000543118e-01,-6.6715605557e-02,8.4621146321e-02,3.4494677186e-01,-5.8203577995e-01,4.5375770330e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9969484806e+00,-8.3482954651e-03,-7.5598828495e-02,3.3268600702e-01,-3.0157420784e-02,-5.4104931653e-02,-1.2289786339e-01,7.3802918196e-02,1.1280732602e-01,1.7459742725e-02,-6.4925801754e-01,3.7612742186e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8122882843e+00,4.0111299604e-03,-9.8799848929e-03,8.5831172764e-02,-4.2455270886e-02,-1.3858358562e-01,-1.5622858703e-01,6.5780483186e-02,1.4224420302e-02,1.0027189553e-01,3.4043961763e-01,2.0990754664e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8161964417e+00,2.7547494974e-03,-7.9650737345e-02,4.9167353660e-02,-2.6834290475e-02,-5.2285794169e-02,-1.8746484816e-01,8.4768742323e-02,4.7582764179e-02,8.1723429263e-02,3.3643707633e-01,2.0860125124e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9797120094e+00,2.6691725254e+00,-4.0190186501e+00,5.5481758118e+00,-4.0561132431e+00,3.6515884399e+00,4.5054731369e+00,-1.2550075054e+00,-4.3568334579e+00,-5.0296449661e+00,-5.7954353094e-01,2.9957228899e-01
