atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3885987997e-01,3.9135128260e-01,-6.0993488878e-03,-1.5055936575e+00,-9.2727816105e-01,1.4164414406e+00,-1.0937560797e+00,1.8165628910e+00,6.0266506672e-01,-1.2470453978e+00,-9.1614985466e-01,1.7262274027e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8542829752e+00,-6.2700361013e-03,3.4356885590e-03,-1.9692748785e-02,-8.0305654556e-03,-5.7838395238e-02,2.9328143224e-02,-4.1356094182e-02,1.5792531893e-02,2.2064371035e-02,4.2106366158e-01,2.3563824594e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8579996824e+00,-5.4856287315e-03,-7.7360160649e-03,-1.0369593278e-02,-9.5496186987e-03,-4.3402902782e-02,3.2138966024e-02,-2.6523474604e-02,1.5919269994e-02,2.0519295707e-02,4.1669577360e-01,2.3201581836e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2756980658e-01,-5.3002353525e-05,4.4909458607e-02,-9.5089867711e-02,2.2998383269e-02,-3.7561289966e-02,7.6740883291e-02,1.7594987294e-03,1.4382215450e-03,6.0491669923e-02,-5.3477811813e-01,3.6508756876e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1774141788e-01,9.6534781158e-02,2.2405512631e-02,-9.2978356406e-03,4.2603872716e-02,1.7047439516e-01,1.4281095564e-01,-7.0959866047e-02,-8.5384093225e-02,1.1561045051e-01,-3.8864409924e-01,2.8933402896e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2222994566e-01,5.5868625641e-02,1.4611518010e-02,1.1812843382e-02,1.1611618102e-02,1.7315994203e-01,1.0961963236e-01,3.8510935847e-03,-1.6141605377e-01,6.8358197808e-02,-4.2078447342e-01,3.2803604007e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4120025635e-01,-1.7235605046e-02,-1.0189130902e-02,5.9036223684e-04,-2.3854050785e-02,1.8595018983e-01,2.5133652613e-02,8.6648287252e-03,6.1731670052e-02,1.1181228608e-01,-6.2311381102e-01,3.6404341459e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3694818020e-01,2.6617467403e-02,5.6535624899e-03,-1.3344377279e-02,6.2114646425e-04,4.4302973896e-02,1.6995865107e-01,-1.1539319158e-01,1.4941498637e-01,1.7134342343e-02,-6.0033690929e-01,3.7565377355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3686854839e-01,3.9389863610e-02,2.3903729743e-04,8.7850671262e-03,-6.5924087539e-03,1.0759744048e-01,1.9616353512e-01,-2.0354777575e-02,1.1036420241e-02,9.1883644462e-02,-6.0937380791e-01,4.5163518190e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2748570442e-01,-7.1545192041e-03,-1.2808468193e-02,7.2438083589e-02,-1.3076613657e-02,-1.2177726254e-02,-5.0194904208e-02,3.8244407624e-02,3.6744408309e-02,2.0134601742e-02,-7.0349276066e-01,3.6438167095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8448559046e+00,-5.9457332827e-03,-1.8533481052e-03,1.8663983792e-02,-9.2237656936e-03,-4.1475862265e-02,-6.1011504382e-02,2.6720372960e-02,3.4703058191e-03,2.9985114932e-02,4.3363976479e-01,2.3932456970e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8471503258e+00,-6.4717647620e-03,-1.6763024032e-02,9.5426645130e-03,-5.2546518855e-03,-2.3656709120e-02,-6.3830047846e-02,2.8834497556e-02,1.0444563814e-02,2.6077020913e-02,4.3035313487e-01,2.3698870838e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4393581152e-01,4.0925946832e-01,-8.6225277185e-01,1.1759026051e+00,-8.9966988564e-01,1.1988124847e+00,1.4968661070e+00,-4.2358237505e-01,-1.3804905415e+00,-1.6084980965e+00,-6.5961670876e-01,2.9002135992e-01
