atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6200962067e+00,1.8624449968e+00,2.3163661361e-02,-5.9456143379e+00,-3.5707643032e+00,4.1101393700e+00,-3.2720365524e+00,5.3745455742e+00,1.8091143370e+00,-3.7383229733e+00,-8.4042161703e-01,1.1169320345e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4604024887e+00,-9.1766100377e-03,7.0656221360e-03,-5.4165940732e-02,-2.3814417422e-02,-1.2494374812e-01,6.4575210214e-02,-9.1468207538e-02,3.8040753454e-02,4.8337876797e-02,3.5580775142e-01,2.0297208428e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4696054459e+00,-1.1609796435e-02,-2.1256245673e-02,-3.3107597381e-02,-2.9064986855e-02,-1.0087785870e-01,6.8637974560e-02,-6.2520600855e-02,3.3272448927e-02,5.0474524498e-02,3.5025176406e-01,2.0233756304e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5545516014e+00,4.0739964694e-02,1.2840965390e-01,-3.3692178130e-01,8.5386358202e-02,-3.3270079643e-02,1.4986556768e-01,1.2849413790e-02,-4.0417343378e-02,1.1166033149e-01,-4.1757306457e-01,3.4982153773e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5354239941e+00,2.9099106789e-01,1.3195301592e-01,-1.1890413240e-02,2.1459206939e-01,5.1840698719e-01,4.0593364835e-01,-1.4991165698e-01,-2.5117480755e-01,3.6917197704e-01,-3.4805500507e-01,2.5350609422e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5438849926e+00,1.5341158211e-01,7.9549707472e-02,3.6160569638e-02,8.1051886082e-02,5.4575264454e-01,3.6587578058e-01,5.3763873875e-02,-4.6854844689e-01,2.2791822255e-01,-3.7560302019e-01,2.8642454743e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5911564827e+00,-8.1018932164e-02,-3.5350490361e-02,-7.2842957452e-03,-9.3396194279e-02,6.0964894295e-01,1.4123521745e-01,8.9101102203e-03,1.8527011573e-01,3.5950160027e-01,-5.5922985077e-01,3.2853278518e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5891480446e+00,4.4451184571e-02,2.0314941183e-02,-4.1169486940e-02,1.9288478419e-02,1.5373116732e-01,5.5530869961e-01,-3.5979488492e-01,4.6641743183e-01,1.0875841975e-01,-5.5446314812e-01,3.4528967738e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5919008255e+00,8.2015089691e-02,1.4569840860e-03,3.5430185497e-02,6.3735684380e-03,3.3772477508e-01,6.3440728188e-01,-6.8910710514e-02,8.4786772728e-02,3.2187223434e-01,-5.6899416447e-01,4.2354473472e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5957932472e+00,-1.0866661556e-02,-5.3370296955e-02,2.5451934338e-01,-2.6156853884e-02,-1.5315788798e-02,-8.2876905799e-02,4.9730703235e-02,1.0691720992e-01,2.4803040549e-02,-6.1252951622e-01,3.4847977757e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4470319748e+00,-5.6281900033e-03,-1.5905268490e-02,5.4510787129e-02,-2.7312226593e-02,-9.7441487014e-02,-1.3777863979e-01,5.9886544943e-02,9.7677893937e-03,7.1687132120e-02,3.6424955726e-01,2.0505407453e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4552145004e+00,-7.5782621279e-03,-4.6667248011e-02,3.6558315158e-02,-1.9545638934e-02,-5.3179018199e-02,-1.4714926481e-01,6.6497586668e-02,2.6109002531e-02,6.1104517430e-02,3.5993316770e-01,2.0480540395e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5875091553e+00,1.8826866150e+00,-3.3767995834e+00,4.6763854027e+00,-3.5340938568e+00,3.5009505749e+00,4.3342537880e+00,-1.2140965462e+00,-4.0769133568e+00,-4.7536249161e+00,-5.4931461811e-01,2.5315085053e-01
