atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6049014330e-01,3.1970664859e-01,3.6472862121e-03,-1.2828176022e+00,-7.8576445580e-01,1.2692078352e+00,-9.8751372099e-01,1.6505731344e+00,5.6280124187e-01,-1.1333484650e+00,-1.0088742971e+00,1.8197581172e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6857053041e+00,-5.4315296002e-03,4.4662919827e-03,-1.8098438159e-02,-6.5968460403e-03,-5.5399205536e-02,2.5829095393e-02,-4.0708169341e-02,1.3948758133e-02,2.0497912541e-02,4.2907115817e-01,2.6372000575e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6896260977e+00,-4.7736456618e-03,-8.1045450643e-03,-8.9263534173e-03,-8.9006414637e-03,-3.8488131016e-02,3.2296050340e-02,-2.3809604347e-02,1.3842507266e-02,2.0331185311e-02,4.2371389270e-01,2.6017433405e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3696043491e-01,3.1423842302e-04,3.5937789828e-02,-7.6087653637e-02,2.0112160593e-02,-3.2314505428e-02,6.7537486553e-02,2.2413516417e-03,3.4330198541e-03,5.0627846271e-02,-5.6877088547e-01,3.8671121001e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3334648609e-01,8.3040915430e-02,1.5591036528e-02,-8.9138783514e-03,3.3180937171e-02,1.4826126397e-01,1.2753300369e-01,-6.4089432359e-02,-7.0463277400e-02,1.0193840414e-01,-3.9961200953e-01,3.1909438968e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3731180429e-01,4.7129906714e-02,9.5794377849e-03,1.0483262129e-02,7.6315822080e-03,1.5249204636e-01,9.4454512000e-02,3.6596914288e-03,-1.4779619873e-01,6.0366686434e-02,-4.3887808919e-01,3.5254392028e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5344898701e-01,-1.4640654437e-02,-8.3146020770e-03,-2.8018868761e-05,-2.0484635606e-02,1.6242291033e-01,2.3948570713e-02,6.8790013902e-03,5.3064133972e-02,9.7040705383e-02,-6.5175169706e-01,3.8935294747e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5151398182e-01,2.2723091766e-02,5.8167143725e-03,-1.1712228879e-02,-1.1554085650e-03,3.9372894913e-02,1.5189275146e-01,-1.0087771714e-01,1.3404083252e-01,1.4731251635e-02,-6.2169760466e-01,3.9296904206e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5176259279e-01,3.4338541329e-02,-1.3040611520e-04,6.7256744951e-03,-7.7746328898e-03,9.6669785678e-02,1.7609073222e-01,-1.9122324884e-02,7.7667557634e-03,8.1934459507e-02,-6.2805438042e-01,4.6673926711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4054046869e-01,-5.4107783362e-03,-9.5632001758e-03,5.8787431568e-02,-9.3212733045e-03,-1.1473157443e-02,-4.3104838580e-02,3.2756194472e-02,3.1105596572e-02,1.7303803936e-02,-7.2689086199e-01,3.8682755828e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6755076647e+00,-5.3474577144e-03,-5.9781991877e-04,1.6614876688e-02,-8.1748710945e-03,-3.9430651814e-02,-5.4667264223e-02,2.3751225322e-02,3.6764387041e-03,2.8677895665e-02,4.4115996361e-01,2.6666399837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6781026125e+00,-5.6860628538e-03,-1.5542428009e-02,7.7129132114e-03,-4.3142144568e-03,-1.9292000681e-02,-5.8679927140e-02,2.6535630226e-02,1.1582764797e-02,2.4327842519e-02,4.3795195222e-01,2.6449006796e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5868704319e-01,3.3421415091e-01,-7.3523193598e-01,1.0014810562e+00,-7.7405768633e-01,1.0806342363e+00,1.3418359756e+00,-3.7317135930e-01,-1.2599740028e+00,-1.4606212378e+00,-7.5447493792e-01,3.0632746220e-01
