atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2153195143e-01,2.9594379663e-01,-6.3474737108e-03,-1.1882431507e+00,-7.3221302032e-01,1.1640806198e+00,-9.1313624382e-01,1.5242918730e+00,5.3232884407e-01,-1.0428302288e+00,-1.0281898975e+00,1.9101662934e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6249685287e+00,-4.9064233899e-03,4.3742805719e-03,-1.5339157544e-02,-5.2249487489e-03,-5.0071179867e-02,2.3337069899e-02,-3.6163616925e-02,1.3087713160e-02,1.8274469301e-02,4.5423382521e-01,2.7095574141e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6301628351e+00,-4.6480419114e-03,-7.3402938433e-03,-7.3752617463e-03,-7.6960464939e-03,-3.6856442690e-02,2.8361124918e-02,-2.2533390671e-02,1.3327937573e-02,1.8034707755e-02,4.4744291902e-01,2.6712220907e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9410558939e-01,-8.7695161346e-04,3.3263612539e-02,-7.0443712175e-02,1.8799431622e-02,-2.9986811802e-02,6.1355553567e-02,5.5993138812e-03,2.2737439722e-03,5.0925441086e-02,-5.8446133137e-01,3.9525371790e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8987044096e-01,7.5734831393e-02,1.3478373177e-02,-6.2824729830e-03,2.9495744035e-02,1.4378361404e-01,1.2316612154e-01,-6.1618935317e-02,-6.7645922303e-02,9.6866756678e-02,-4.1285881400e-01,3.2086983323e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9327625036e-01,4.3415758759e-02,8.8322581723e-03,6.6313510761e-03,6.1613856815e-03,1.4495173097e-01,9.0888395905e-02,1.9201162504e-03,-1.3865564764e-01,5.6929681450e-02,-4.5246133208e-01,3.5973352194e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0937862396e-01,-1.2523910031e-02,-7.3771537282e-03,2.9148557223e-04,-1.7440723255e-02,1.5355241299e-01,2.6434620842e-02,6.0811173171e-03,5.0901379436e-02,9.3805484474e-02,-6.6551816463e-01,3.9770817757e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0689877272e-01,2.1219622344e-02,5.3350208327e-03,-9.7305458039e-03,-2.4849281181e-03,3.9170961827e-02,1.4463447034e-01,-9.5031552017e-02,1.2527148426e-01,1.4707086608e-02,-6.3375002146e-01,4.0520042181e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0710572004e-01,3.1449332833e-02,1.3433193089e-05,4.7097317874e-03,-7.7838995494e-03,9.2078030109e-02,1.6742989421e-01,-1.8416065723e-02,9.3108117580e-03,7.7791847289e-02,-6.3973516226e-01,4.7452101111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9911720753e-01,-5.8662779629e-03,-9.0382164344e-03,5.4723795503e-02,-8.5091507062e-03,-1.0580695234e-02,-3.9760179818e-02,3.4141141921e-02,2.7985624969e-02,1.6486419365e-02,-7.3599696159e-01,3.9467582107e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6136838198e+00,-5.0642397255e-03,3.7372985389e-05,1.4140112326e-02,-6.9395042956e-03,-3.4912239760e-02,-5.1820054650e-02,2.2651048377e-02,3.9288625121e-03,2.6161907241e-02,4.6701410413e-01,2.7445164323e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6167714596e+00,-5.4420800880e-03,-1.3434693217e-02,6.0483384877e-03,-3.4262090921e-03,-1.9896734506e-02,-5.4166603833e-02,2.4430260062e-02,9.5888264477e-03,2.2676059976e-02,4.6327871084e-01,2.7212333679e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1251150370e-01,3.0790483952e-01,-6.8011128902e-01,9.2608124018e-01,-7.1257704496e-01,9.9781030416e-01,1.2249029875e+00,-3.3094406128e-01,-1.1811351776e+00,-1.3512680531e+00,-7.8177952766e-01,3.1074112654e-01
