atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2356280088e+00,6.1987864971e-01,1.2732497416e-02,-2.3144087791e+00,-1.4321848154e+00,1.9753667116e+00,-1.5654541254e+00,2.6445233822e+00,9.6077352762e-01,-1.8113532066e+00,-8.6861813068e-01,1.3997453451e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4563696384e+00,-1.3128299266e-02,4.8563056625e-03,-3.1573809683e-02,-1.3060299680e-02,-9.4447918236e-02,5.3162444383e-02,-6.6241100430e-02,2.7421208099e-02,3.8434281945e-02,4.2548549175e-01,2.1163685620e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4654223919e+00,-1.2475710362e-02,-1.3046423905e-02,-1.6546791419e-02,-1.5594558790e-02,-7.4620686471e-02,5.4809723049e-02,-4.6705763787e-02,2.7034148574e-02,3.6036960781e-02,4.2040327191e-01,2.0874522626e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1962559223e+00,-4.6376637183e-03,5.9791613370e-02,-1.4121821523e-01,3.6819621921e-02,-5.8452945203e-02,1.1121496558e-01,2.6149587939e-04,-4.2254999280e-03,9.2099152505e-02,-4.6304363012e-01,3.3999553323e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1750328541e+00,1.4184325933e-01,2.7153322473e-02,-1.1046791449e-02,5.3157072514e-02,2.4104681611e-01,2.0069569349e-01,-9.5172934234e-02,-1.2587283552e-01,1.6678543389e-01,-3.5271278024e-01,2.6745739579e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1836011410e+00,8.1709928811e-02,1.7439536750e-02,1.5194928274e-02,1.4473676682e-02,2.5037893653e-01,1.6560640931e-01,3.1469990499e-03,-2.2775432467e-01,9.7281545401e-02,-3.8253769279e-01,2.9521104693e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2175607681e+00,-2.5631364435e-02,-1.5903240070e-02,-7.2000722867e-04,-3.9267376065e-02,2.6907700300e-01,4.9452964216e-02,1.2595570646e-02,8.9656881988e-02,1.6742870212e-01,-5.7590419054e-01,3.1939956546e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2113547325e+00,3.7711307406e-02,1.0857343674e-02,-1.9496949390e-02,-4.1754934937e-03,6.9945380092e-02,2.5171718001e-01,-1.6519223154e-01,2.1190002561e-01,2.7327751741e-02,-5.6305700541e-01,3.4246450663e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2120832205e+00,5.9025745839e-02,-9.5442624297e-04,9.4880629331e-03,-1.5560183674e-02,1.5887209773e-01,2.8946408629e-01,-3.1389452517e-02,2.1222967654e-02,1.2969952822e-01,-5.7560831308e-01,4.1582173109e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2081993818e+00,-1.4093016274e-02,-2.2134318948e-02,1.1131250858e-01,-1.6382200643e-02,-2.2259360179e-02,-6.9873616099e-02,5.4028503597e-02,6.1111204326e-02,3.1962726265e-02,-6.5655076504e-01,3.4064063430e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4521989822e+00,-1.2302055955e-02,-4.8415130004e-03,3.1945634633e-02,-1.5845328569e-02,-7.1982130408e-02,-1.0177020729e-01,4.4321987778e-02,6.6022612154e-03,5.2359126508e-02,4.3569594622e-01,2.1451239288e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4529550076e+00,-1.3304922730e-02,-2.7580397204e-02,1.7250401899e-02,-9.4066467136e-03,-3.7442523986e-02,-1.0752415657e-01,4.8583291471e-02,1.9875869155e-02,4.4574730098e-02,4.3307882547e-01,2.1229936182e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2204867601e+00,6.4601701498e-01,-1.3311147690e+00,1.8272615671e+00,-1.4133657217e+00,1.7157040834e+00,2.1014707088e+00,-5.7379835844e-01,-2.0350966454e+00,-2.3384296894e+00,-5.8701026440e-01,2.5431993604e-01
