atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0248415470e-01,2.9985055327e-01,-4.3034562841e-03,-1.2123327255e+00,-7.4676144123e-01,1.1999047995e+00,-9.3420571089e-01,1.5352687836e+00,5.0923132896e-01,-1.0515877008e+00,-1.0184762478e+00,1.8581199646e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5702109337e+00,-4.9173552543e-03,3.8603255525e-03,-1.6356300563e-02,-6.0096802190e-03,-5.3173933178e-02,2.4164857343e-02,-3.8761023432e-02,1.3539954089e-02,1.9369402900e-02,4.5329284668e-01,2.7300944924e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5761070251e+00,-4.5578912832e-03,-7.1881376207e-03,-8.5251964629e-03,-8.2128290087e-03,-3.8411103189e-02,3.0175972730e-02,-2.3494977504e-02,1.3906992041e-02,1.9177960232e-02,4.4599807262e-01,2.6888570189e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8036683798e-01,-9.1392418835e-04,3.3117532730e-02,-7.1961872280e-02,1.8674731255e-02,-3.0567545444e-02,6.2393859029e-02,8.0629186705e-03,3.3627375960e-03,4.8804409802e-02,-5.8806943893e-01,3.9699074626e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7885591984e-01,7.7088326216e-02,1.0204677470e-02,-7.4145593680e-03,2.5984104723e-02,1.4102774858e-01,1.2213326991e-01,-6.6773243248e-02,-6.8898685277e-02,9.5524288714e-02,-4.2228457332e-01,3.2800301909e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8198355436e-01,4.4498138130e-02,5.9636998922e-03,7.3889922351e-03,3.9032965433e-03,1.4606213570e-01,9.2266552150e-02,1.3090563007e-03,-1.4269278944e-01,5.5322818458e-02,-4.6169868112e-01,3.6146232486e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9590046406e-01,-1.3885225169e-02,-7.4063064530e-03,3.8051191950e-04,-1.7930397764e-02,1.5956872702e-01,2.6073794812e-02,7.1620335802e-03,5.3487803787e-02,9.8290368915e-02,-6.7291361094e-01,4.0054240823e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9419583082e-01,2.1348774433e-02,6.6300122999e-03,-1.0313624516e-02,-4.8949085176e-03,3.8679156452e-02,1.4799502492e-01,-9.9430344999e-02,1.2847296894e-01,1.3405731879e-02,-6.4295339584e-01,4.0459525585e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9441428185e-01,3.2188195735e-02,-7.4333848897e-04,3.9688260294e-03,-1.0739422403e-02,9.2917427421e-02,1.7102685571e-01,-1.7600484192e-02,7.5252084062e-03,7.7819526196e-02,-6.4910399914e-01,4.7722986341e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8428477049e-01,-5.0993524492e-03,-9.3815391883e-03,5.5894702673e-02,-9.0181790292e-03,-1.1365363374e-02,-4.0175218135e-02,3.3518627286e-02,2.7064930648e-02,1.3327676803e-02,-7.4311077595e-01,3.9663392305e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5591011047e+00,-4.9348180182e-03,-8.1100786338e-04,1.5314207412e-02,-7.5442087837e-03,-3.7657123059e-02,-5.5778011680e-02,2.4382356554e-02,4.1299406439e-03,2.8117185459e-02,4.6515533328e-01,2.7659961581e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5619758368e+00,-5.4464535788e-03,-1.4259323478e-02,7.3618758470e-03,-4.0985187516e-03,-2.0813513547e-02,-5.8240748942e-02,2.6288226247e-02,1.0591057129e-02,2.4298384786e-02,4.6178290248e-01,2.7429258823e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9672813416e-01,3.1249868870e-01,-6.9248723984e-01,9.4425016642e-01,-7.2627258301e-01,1.0133335590e+00,1.2640628815e+00,-3.5302656889e-01,-1.1680463552e+00,-1.3558838367e+00,-7.6941639185e-01,3.1089618802e-01
