atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5867062807e-01,2.7040764689e-01,9.5757539384e-04,-1.1106840372e+00,-6.8606990576e-01,1.1041907072e+00,-8.6937367916e-01,1.4604879618e+00,5.1804459095e-01,-1.0027832985e+00,-1.0341677666e+00,1.9721467793e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5425070524e+00,-4.5714993030e-03,3.5999731626e-03,-1.4912722632e-02,-5.4011289030e-03,-4.8662848771e-02,2.2285616025e-02,-3.5511299968e-02,1.2487662025e-02,1.7631275579e-02,4.6642449498e-01,2.7214282751e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5464017391e+00,-4.5057693496e-03,-6.5386532806e-03,-7.6265693642e-03,-7.3781246319e-03,-3.6026071757e-02,2.7663763613e-02,-2.1942518651e-02,1.2872479856e-02,1.7555842176e-02,4.6018278599e-01,2.6813635230e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4184608459e-01,-7.0691452129e-04,3.1311254948e-02,-6.8287745118e-02,1.7704665661e-02,-2.8318518773e-02,5.9174925089e-02,5.0207460299e-03,3.3281389624e-03,4.6928517520e-02,-5.9115147591e-01,3.9472374320e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4151921272e-01,7.0940099657e-02,1.3378164731e-02,-6.5611596219e-03,2.7344187722e-02,1.3176584244e-01,1.1535272747e-01,-6.1450377107e-02,-6.2866985798e-02,8.8715568185e-02,-4.2201387882e-01,3.2363006473e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4411982298e-01,4.1406758130e-02,7.8226234764e-03,6.6529759206e-03,5.5305860005e-03,1.3500514627e-01,8.3942912519e-02,7.5781543273e-04,-1.3168436289e-01,5.3093422204e-02,-4.6084380150e-01,3.5493081808e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5499778986e-01,-1.1736252345e-02,-6.7223375663e-03,6.0951930936e-04,-1.5607615001e-02,1.4471960068e-01,2.5139775127e-02,6.4325099811e-03,4.8354569823e-02,8.9241534472e-02,-6.7283028364e-01,3.9955499768e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5348460674e-01,2.0545650274e-02,5.1766419783e-03,-9.2917354777e-03,-2.4669347331e-03,3.6550030112e-02,1.3574862480e-01,-8.8929750025e-02,1.1789514869e-01,1.3016103767e-02,-6.4162522554e-01,3.9906504750e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5348776579e-01,3.0229348689e-02,-3.4002659959e-04,4.8604058102e-03,-7.3503921740e-03,8.6511358619e-02,1.5671563148e-01,-1.7474912107e-02,7.4323667213e-03,7.1856573224e-02,-6.4787769318e-01,4.7662070394e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4449872971e-01,-4.7671538778e-03,-8.8039198890e-03,5.2513640374e-02,-8.1342170015e-03,-1.0771849193e-02,-3.8345344365e-02,3.1763006002e-02,2.5882519782e-02,1.5039390884e-02,-7.4081605673e-01,3.9392390847e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5321928263e+00,-4.9018976279e-03,-6.4153841231e-04,1.3381845318e-02,-6.5902057104e-03,-3.3095318824e-02,-5.1163569093e-02,2.2453973070e-02,3.9043899160e-03,2.5060569867e-02,4.8000410199e-01,2.7513965964e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5349336863e+00,-5.2388790064e-03,-1.2497393414e-02,6.3588842750e-03,-3.5463841632e-03,-2.0035931841e-02,-5.2544128150e-02,2.3670952767e-02,8.9891366661e-03,2.2139269859e-02,4.7608539462e-01,2.7299669385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5503981113e-01,2.8384312987e-01,-6.3546586037e-01,8.6476916075e-01,-6.6958618164e-01,9.4792902470e-01,1.1627540588e+00,-3.1568476558e-01,-1.1327555180e+00,-1.2974567413e+00,-7.9410386086e-01,3.1783798337e-01
