atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6601099968e-01,2.6191851497e-01,-7.4391369708e-05,-1.0486291647e+00,-6.4329665899e-01,1.0427573919e+00,-8.1887221336e-01,1.3617775440e+00,4.7070899606e-01,-9.3516796827e-01,-1.0555924177e+00,1.8902793527e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4895678759e+00,-3.9116046391e-03,2.5694116484e-03,-1.3006795198e-02,-5.0332900137e-03,-4.7138389200e-02,2.2183852270e-02,-3.4329615533e-02,1.2073221616e-02,1.7174497247e-02,4.9701377749e-01,2.7704635262e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4946277142e+00,-3.7938130554e-03,-4.7246273607e-03,-7.4666212313e-03,-6.4489529468e-03,-3.5083428025e-02,2.7429411188e-02,-2.1842375398e-02,1.1915548705e-02,1.7543658614e-02,4.8955509067e-01,2.7219259739e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3185265064e-01,-6.4804073190e-04,2.8999859467e-02,-6.1455052346e-02,1.6906360164e-02,-2.2871108726e-02,5.3050514311e-02,8.9985998347e-03,4.4784909114e-03,4.1383296251e-02,-6.0962849855e-01,3.9754706621e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2553592920e-01,6.7199103534e-02,1.2528915890e-02,-6.4695184119e-03,2.5692803785e-02,1.2662583590e-01,1.0887179524e-01,-5.8224998415e-02,-5.8335088193e-02,8.3455510437e-02,-4.3732285500e-01,3.2149666548e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2938168049e-01,3.8532894105e-02,6.7885546014e-03,6.7560113966e-03,4.5097460970e-03,1.2747919559e-01,7.9652704298e-02,1.5754408669e-03,-1.2444867939e-01,5.0062734634e-02,-4.7703945637e-01,3.5454034805e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4394243956e-01,-1.1571059935e-02,-5.8383112773e-03,7.5311353430e-04,-1.3620698825e-02,1.3778619468e-01,2.7272768319e-02,5.0847348757e-03,4.5401025563e-02,8.5396230221e-02,-6.8850421906e-01,4.0412920713e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4142837524e-01,1.8946280703e-02,5.0736544654e-03,-9.1153383255e-03,-2.7121070307e-03,3.5069592297e-02,1.2953366339e-01,-8.4613114595e-02,1.1165092885e-01,1.3407540508e-02,-6.5799611807e-01,4.0092608333e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4138325453e-01,2.8223909438e-02,-4.0835421532e-04,4.6693710610e-03,-7.1478802711e-03,8.1997215748e-02,1.4997678995e-01,-1.6963411123e-02,8.2895336673e-03,6.9118797779e-02,-6.6449147463e-01,4.7581222653e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3916625977e-01,-4.5823259279e-03,-7.8405085951e-03,4.8127960414e-02,-7.3400465772e-03,-7.3750563897e-03,-3.2154623419e-02,2.8866255656e-02,2.1127475426e-02,1.0593486950e-02,-7.5413316488e-01,3.9621636271e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4761198759e+00,-4.0827319026e-03,-1.6224599676e-03,1.1438022368e-02,-5.6712548248e-03,-3.1917601824e-02,-4.9366835505e-02,2.1609896794e-02,4.5613339171e-03,2.4880992249e-02,5.1138806343e-01,2.8056183457e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4797656536e+00,-4.4492203742e-03,-1.0326095857e-02,6.3299783505e-03,-3.4597367048e-03,-1.9866256043e-02,-5.0920560956e-02,2.2882102057e-02,9.1153662652e-03,2.2072436288e-02,5.0695627928e-01,2.7743062377e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5040137768e-01,2.7361464500e-01,-5.9887069464e-01,8.1566172838e-01,-6.2902295589e-01,8.9043283463e-01,1.0964438915e+00,-3.0024492741e-01,-1.0469466448e+00,-1.2049503326e+00,-8.2063347101e-01,3.0792424083e-01
