atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6504647732e-01,2.6516246796e-01,-5.8044248726e-04,-1.0548713207e+00,-6.4667570591e-01,1.0527738333e+00,-8.3019357920e-01,1.3746494055e+00,4.7508683801e-01,-9.4453936815e-01,-1.0508080721e+00,1.8452206254e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4794833660e+00,-4.4053862803e-03,3.2965135761e-03,-1.3510784134e-02,-4.9194246531e-03,-4.8117697239e-02,2.2172225639e-02,-3.5123083740e-02,1.2174210511e-02,1.7452761531e-02,4.9774700403e-01,2.7810007334e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4849056005e+00,-4.3079406023e-03,-5.6150197051e-03,-7.3049492203e-03,-6.8151270971e-03,-3.5899363458e-02,2.7399681509e-02,-2.2260367870e-02,1.2349390425e-02,1.7509462312e-02,4.9022981524e-01,2.7361568809e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3161178827e-01,-8.4492837777e-04,2.9272688553e-02,-6.2091577798e-02,1.7106989399e-02,-2.3718100041e-02,5.4469462484e-02,7.0425467566e-03,2.8291523922e-03,4.2016860098e-02,-6.1081308126e-01,3.9864531159e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2530293465e-01,6.7457951605e-02,1.2502674945e-02,-6.2694600783e-03,2.5935450569e-02,1.2571874261e-01,1.0939650238e-01,-5.6805260479e-02,-5.7120874524e-02,8.4577955306e-02,-4.4000825286e-01,3.2122522593e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2891682386e-01,3.8452472538e-02,6.9727743976e-03,6.3239797018e-03,4.6800067648e-03,1.2833499908e-01,7.8535400331e-02,2.6876998600e-03,-1.2675043941e-01,4.9635782838e-02,-4.8007619381e-01,3.5785871744e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4377685785e-01,-1.1931266636e-02,-6.1740549281e-03,6.4997043228e-04,-1.4570340514e-02,1.3757584989e-01,2.4821018800e-02,5.4207863286e-03,4.5509785414e-02,8.4606736898e-02,-6.9281178713e-01,4.0611201525e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4117314816e-01,1.8775975332e-02,4.9512097612e-03,-8.7436782196e-03,-2.5999741629e-03,3.4192301333e-02,1.2909537554e-01,-8.5742749274e-02,1.1302716285e-01,1.2330289930e-02,-6.6132962704e-01,4.0428936481e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4118500948e-01,2.8234245256e-02,-2.8347095940e-04,4.5206919312e-03,-6.9951303303e-03,8.2003735006e-02,1.5013290942e-01,-1.6003265977e-02,6.7716767080e-03,6.9948256016e-02,-6.6729378700e-01,4.7614735365e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3887497187e-01,-4.9411258660e-03,-7.8565580770e-03,4.8625841737e-02,-7.3275165632e-03,-8.5770813748e-03,-3.3366475254e-02,2.8737386689e-02,2.2552276030e-02,1.1702021584e-02,-7.5602656603e-01,3.9714783430e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4661313295e+00,-4.6263239346e-03,-1.0311433580e-03,1.2189256959e-02,-6.0195089318e-03,-3.3049993217e-02,-5.0537783653e-02,2.2118549794e-02,4.3706414290e-03,2.5419656187e-02,5.1176369190e-01,2.8174209595e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4697690010e+00,-4.9985628575e-03,-1.1225660332e-02,6.1678504571e-03,-3.4105093218e-03,-2.0102433860e-02,-5.2196308970e-02,2.3478636518e-02,9.2514781281e-03,2.2393118590e-02,5.0736308098e-01,2.7890041471e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4851828814e-01,2.7625140548e-01,-6.0084605217e-01,8.1784224510e-01,-6.3097739220e-01,8.9702671766e-01,1.1056152582e+00,-3.0209198594e-01,-1.0572384596e+00,-1.2151457071e+00,-8.1508362293e-01,3.1091600657e-01
