atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7429085970e-01,2.6080730557e-01,1.7303600907e-03,-1.0381082296e+00,-6.3680338860e-01,1.0295084715e+00,-8.1033891439e-01,1.3520003557e+00,4.7166913748e-01,-9.2778837681e-01,-1.0444552898e+00,1.8298359215e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4972904921e+00,-4.0184748359e-03,2.5494075380e-03,-1.3150114566e-02,-5.0898599438e-03,-4.7513186932e-02,2.3419171572e-02,-3.4305855632e-02,1.2630813755e-02,1.7708316445e-02,4.9857529998e-01,2.7242231369e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5022641420e+00,-3.9228932001e-03,-4.5967428014e-03,-7.6214107685e-03,-6.4705456607e-03,-3.6461032927e-02,2.6867441833e-02,-2.2890333086e-02,1.2037519366e-02,1.7614390701e-02,4.9056339264e-01,2.6756939292e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4107551575e-01,-1.1428431608e-03,2.8732841834e-02,-6.0732308775e-02,1.6945285723e-02,-2.3388076574e-02,5.2723661065e-02,9.7477827221e-03,5.4515865631e-03,4.0438517928e-02,-6.1017513275e-01,3.9387017488e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3508876562e-01,6.6596150398e-02,1.1754061095e-02,-6.3071069308e-03,2.4906981736e-02,1.2520983815e-01,1.0770422220e-01,-5.7803381234e-02,-5.6918878108e-02,8.2348860800e-02,-4.3594518304e-01,3.1566542387e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3938196898e-01,3.7801973522e-02,6.5294005908e-03,6.2840366736e-03,4.1232849471e-03,1.2664678693e-01,7.8579328954e-02,1.8668236444e-03,-1.2518832088e-01,4.9769554287e-02,-4.7649380565e-01,3.5201746225e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5384956598e-01,-1.2083266862e-02,-5.9055229649e-03,7.2861986700e-04,-1.3743978925e-02,1.3714723289e-01,2.6806281880e-02,4.8117898405e-03,4.4888544828e-02,8.4348835051e-02,-6.8838059902e-01,3.9985874295e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5155210495e-01,1.8349684775e-02,5.0219707191e-03,-8.8992454112e-03,-2.9801214114e-03,3.4348882735e-02,1.2893062830e-01,-8.4227874875e-02,1.1205939949e-01,1.3126807287e-02,-6.5747380257e-01,4.0069541335e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5136047602e-01,2.7704510838e-02,-4.0539968177e-04,4.3483641930e-03,-7.4609345756e-03,8.1463880837e-02,1.4925000072e-01,-1.6851413995e-02,7.4759265408e-03,6.9164469838e-02,-6.6361838579e-01,4.7362446785e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4804699421e-01,-5.2186590619e-03,-7.6694865711e-03,4.7689720988e-02,-7.2701047175e-03,-7.6921037398e-03,-3.2561212778e-02,2.9364755377e-02,1.9912751392e-02,9.8949102685e-03,-7.5241243839e-01,3.9258134365e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4830894470e+00,-4.0280716494e-03,-1.9436585717e-03,1.1537527665e-02,-5.7314727455e-03,-3.1278658658e-02,-5.0839517266e-02,2.2310905159e-02,5.4168161005e-03,2.5350430980e-02,5.1417976618e-01,2.7629762888e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4871355295e+00,-4.4811172411e-03,-1.0325320065e-02,6.5627964213e-03,-3.5743087064e-03,-2.1636733785e-02,-5.1548101008e-02,2.3086864501e-02,8.8776536286e-03,2.2909525782e-02,5.0897246599e-01,2.7286660671e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6104396582e-01,2.7258944511e-01,-5.9071403742e-01,8.0522310734e-01,-6.2235969305e-01,8.8016754389e-01,1.0815289021e+00,-2.9458349943e-01,-1.0404555798e+00,-1.1946394444e+00,-8.1424659491e-01,3.0322140455e-01
