atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6647126675e-01,2.6080748439e-01,1.5379333636e-03,-1.0371261835e+00,-6.3560599089e-01,1.0357803106e+00,-8.1498235464e-01,1.3591738939e+00,4.7293421626e-01,-9.3248683214e-01,-1.0475240946e+00,1.8613974750e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4876786470e+00,-4.0785581805e-03,2.7149221860e-03,-1.3234548271e-02,-5.0448784605e-03,-4.7465410084e-02,2.3464612663e-02,-3.4178707749e-02,1.2697814964e-02,1.7711950466e-02,4.9675214291e-01,2.7482438087e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4931468964e+00,-4.0124123916e-03,-4.8488345928e-03,-7.4404049665e-03,-6.5064844675e-03,-3.6074664444e-02,2.6949197054e-02,-2.2598132491e-02,1.2080055661e-02,1.7559761181e-02,4.8861134052e-01,2.7010959387e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3368674517e-01,-7.8582868446e-04,2.9188329354e-02,-6.1380699277e-02,1.6845485196e-02,-2.3504670709e-02,5.3089510649e-02,9.0848403051e-03,4.6621998772e-03,4.0929667652e-02,-6.1112314463e-01,3.9658945799e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2764158249e-01,6.7673437297e-02,1.2684901245e-02,-6.3634663820e-03,2.6161752641e-02,1.2680822611e-01,1.0922672600e-01,-5.8622088283e-02,-5.8208774775e-02,8.3868488669e-02,-4.3804576993e-01,3.1665039062e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3164588213e-01,3.8662683219e-02,7.1528721601e-03,6.5884967335e-03,4.7193332575e-03,1.2778429687e-01,7.9554893076e-02,1.4833849855e-03,-1.2550397217e-01,5.0068318844e-02,-4.7800379992e-01,3.5322153568e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4619126320e-01,-1.1902397498e-02,-5.9770196676e-03,6.9278362207e-04,-1.3965869322e-02,1.3724981248e-01,2.6534026489e-02,5.0511788577e-03,4.5169137418e-02,8.4658861160e-02,-6.9049727917e-01,4.0124773979e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4373245239e-01,1.8955828622e-02,4.8723467626e-03,-8.9935520664e-03,-2.4213846773e-03,3.4916162491e-02,1.2962488830e-01,-8.4669947624e-02,1.1227674037e-01,1.3131273910e-02,-6.5882784128e-01,4.0150082111e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4358266592e-01,2.8360661119e-02,-2.8641999234e-04,4.7629144974e-03,-6.8143112585e-03,8.2318745553e-02,1.5035574138e-01,-1.7017999664e-02,7.9258354381e-03,6.9292381406e-02,-6.6489869356e-01,4.7556805611e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4071955681e-01,-4.8470627517e-03,-7.8071956523e-03,4.8305477947e-02,-7.5191976503e-03,-7.8933956102e-03,-3.2641038299e-02,2.9231803492e-02,2.0720575005e-02,1.0447757319e-02,-7.5400072336e-01,3.9531183243e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4743214846e+00,-4.1021066718e-03,-1.7480936367e-03,1.1608872563e-02,-5.7596853003e-03,-3.1791687012e-02,-5.0648938864e-02,2.2216433659e-02,4.9492400140e-03,2.5218240917e-02,5.1182585955e-01,2.7867525816e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4780013561e+00,-4.5431237668e-03,-1.0460461490e-02,6.4310277812e-03,-3.5141527187e-03,-2.1054925397e-02,-5.1683738828e-02,2.3189017549e-02,8.9131854475e-03,2.2613709792e-02,5.0704288483e-01,2.7536135912e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5236320496e-01,2.7248114347e-01,-5.9010946751e-01,8.0431109667e-01,-6.2164419889e-01,8.8457900286e-01,1.0876295567e+00,-2.9636719823e-01,-1.0454034805e+00,-1.2008801699e+00,-8.1562900543e-01,3.0744588375e-01
