atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5709073544e+00,1.0057611465e+00,-2.1869756281e-02,-3.4684631824e+00,-2.1349070072e+00,2.8397316933e+00,-2.2351887226e+00,3.5884974003e+00,1.1190233231e+00,-2.4868688583e+00,-8.3580505848e-01,9.8717987537e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9457209110e+00,-1.4933847822e-02,7.0663201623e-03,-3.4748163074e-02,-1.3977179304e-02,-9.3780979514e-02,4.9115024507e-02,-6.8173602223e-02,2.5577159598e-02,3.7477571517e-02,3.8766241074e-01,1.9211763144e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9584960938e+00,-1.4263083227e-02,-1.4958050102e-02,-1.8454277888e-02,-1.8179321662e-02,-7.5107209384e-02,5.5883757770e-02,-4.6405311674e-02,2.7091324329e-02,3.7381377071e-02,3.8170778751e-01,1.9021461904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5186991692e+00,1.0484443977e-02,8.8412590325e-02,-2.0483051240e-01,4.6603202820e-02,-6.1151221395e-02,1.2970934808e-01,-6.7344387062e-03,-1.3838536106e-02,1.0607738793e-01,-4.2315691710e-01,3.3323597908e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4970073700e+00,1.8514521420e-01,5.7937059551e-02,-1.3073021546e-02,1.0106199980e-01,3.0847930908e-01,2.5009870529e-01,-9.4242684543e-02,-1.4526562393e-01,2.2050154209e-01,-3.2321670651e-01,2.4693964422e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5057170391e+00,1.0462934524e-01,4.0655899793e-02,2.3609265685e-02,3.4494083375e-02,3.1464469433e-01,1.9744645059e-01,2.3446422070e-02,-2.7908742428e-01,1.3329452276e-01,-3.5482928157e-01,2.8067171574e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5448199511e+00,-3.5224132240e-02,-2.1277183667e-02,-1.2916616397e-03,-4.9901571125e-02,3.3341020346e-01,5.9011593461e-02,9.9260909483e-03,1.0309186578e-01,1.9232921302e-01,-5.4794001579e-01,3.1311511993e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5395543575e+00,4.6688362956e-02,6.2597058713e-03,-2.3751251400e-02,1.2594874948e-02,7.9575777054e-02,3.0322706699e-01,-2.0238335431e-01,2.6733058691e-01,4.3698795140e-02,-5.3569549322e-01,3.3876362443e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5409624577e+00,7.2516411543e-02,3.1287118327e-03,2.1568894386e-02,8.1543100532e-04,1.8987344205e-01,3.5128840804e-01,-3.6756269634e-02,3.0709778890e-02,1.7333482206e-01,-5.4795289040e-01,4.0685132146e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5419366360e+00,-7.3970207013e-03,-3.2745018601e-02,1.6077318788e-01,-2.9191551730e-02,-2.3211121559e-02,-8.6645163596e-02,6.1681881547e-02,6.9712735713e-02,3.7672396749e-02,-6.2336814404e-01,3.3329328895e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9389469624e+00,-1.4726749621e-02,-4.2918655090e-03,3.4542042762e-02,-1.7107514665e-02,-7.4202448130e-02,-1.0311882943e-01,4.4847290963e-02,6.1722872779e-03,5.3332637995e-02,3.9541387558e-01,1.9473008811e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9421713352e+00,-1.5883384272e-02,-2.9825471342e-02,1.8671547994e-02,-1.0186047293e-02,-3.7238162011e-02,-1.0922057182e-01,4.9392722547e-02,2.0540453494e-02,4.5125756413e-02,3.9325964451e-01,1.9307740033e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5419042110e+00,1.0191435814e+00,-1.9794946909e+00,2.7067599297e+00,-2.0460276604e+00,2.3502073288e+00,2.9729773998e+00,-8.6426413059e-01,-2.6611714363e+00,-3.1514534950e+00,-5.3937023878e-01,2.3216621578e-01
