atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0246227980e-01,2.9635348916e-01,-1.1161459843e-03,-1.2110016346e+00,-7.4251466990e-01,1.2155537605e+00,-9.6073669195e-01,1.5791693926e+00,5.3776133060e-01,-1.0889093876e+00,-9.9959492683e-01,1.8861363828e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6432487965e+00,-5.1879100502e-03,3.8325912319e-03,-1.6057603061e-02,-5.8494694531e-03,-5.4294176400e-02,2.3560417816e-02,-3.9302814752e-02,1.3547642156e-02,1.8913455307e-02,4.5219182968e-01,2.7019190788e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6474454403e+00,-4.7801737674e-03,-7.0848171599e-03,-8.2998136058e-03,-8.0121047795e-03,-3.8095634431e-02,3.1840953976e-02,-2.2965406999e-02,1.4219786040e-02,1.9435977563e-02,4.4633826613e-01,2.6586633921e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7957779169e-01,-5.4993206868e-04,3.2948400825e-02,-7.2187729180e-02,1.9978735596e-02,-3.1902134418e-02,6.4307026565e-02,3.7432098761e-03,3.5803073552e-03,5.1758732647e-02,-5.9179753065e-01,3.9561256766e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7612090111e-01,7.7740803361e-02,1.6441158950e-02,-6.4150243998e-03,3.2855991274e-02,1.4554184675e-01,1.2524551153e-01,-6.5416328609e-02,-7.0048168302e-02,9.8469331861e-02,-4.2205905914e-01,3.1702494621e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7927172184e-01,4.4450901449e-02,1.0180691257e-02,7.8411698341e-03,7.6540047303e-03,1.4800530672e-01,9.4029277563e-02,2.8146286495e-03,-1.4099198580e-01,5.8764796704e-02,-4.6143376827e-01,3.5547301173e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9516476393e-01,-1.2508160435e-02,-7.2608995251e-03,4.7074275790e-04,-1.7044503242e-02,1.5896205604e-01,2.9541989788e-02,6.4568249509e-03,5.2869766951e-02,9.8452828825e-02,-6.7572218180e-01,3.9340829849e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9281228781e-01,2.1685719490e-02,5.1122871228e-03,-1.0330292396e-02,-5.7331856806e-04,4.0369488299e-02,1.4931365848e-01,-9.7890928388e-02,1.2801098824e-01,1.6607129946e-02,-6.4291834831e-01,4.0568369627e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9313546419e-01,3.2570719719e-02,1.6597897047e-04,6.1640175991e-03,-5.5457036942e-03,9.4235382974e-02,1.7219167948e-01,-1.9251754507e-02,1.0216793977e-02,7.9433187842e-02,-6.4848560095e-01,4.7386497259e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8421390057e-01,-5.3637879901e-03,-9.4335014001e-03,5.5960562080e-02,-7.5893639587e-03,-1.1012705043e-02,-4.1563563049e-02,3.4662589431e-02,2.8564846143e-02,1.7027394846e-02,-7.4466520548e-01,3.9461469650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6326982975e+00,-5.4316464812e-03,-6.3522945857e-04,1.5051069669e-02,-7.4089108966e-03,-3.9179313928e-02,-5.5545937270e-02,2.4242486805e-02,3.0196812004e-03,2.7985194698e-02,4.6446722746e-01,2.7296030521e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6354718208e+00,-5.8098207228e-03,-1.3926553540e-02,6.9983471185e-03,-3.9085946046e-03,-1.9792037085e-02,-5.9167496860e-02,2.6809100062e-02,1.0536259972e-02,2.3703804240e-02,4.6104428172e-01,2.7080816031e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9620569944e-01,3.0888330936e-01,-6.9051831961e-01,9.3851071596e-01,-7.2160285711e-01,1.0305002928e+00,1.2757374048e+00,-3.5024756193e-01,-1.2116963863e+00,-1.3952846527e+00,-7.5136256218e-01,3.1296521425e-01
