atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0134339333e+00,4.7947946191e-01,1.1199433357e-02,-1.7829300165e+00,-1.1099979877e+00,1.6562587023e+00,-1.2781273127e+00,2.1818757057e+00,7.6809978485e-01,-1.4826037884e+00,-9.1837370396e-01,1.5752443671e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0469946861e+00,-9.0742316097e-03,1.3304461027e-03,-2.3317499086e-02,-1.0999999940e-02,-7.4651725590e-02,4.1693162173e-02,-5.1546376199e-02,2.2301245481e-02,2.9722714797e-02,4.3187668920e-01,2.3692199588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0540735722e+00,-7.6162102632e-03,-7.9405400902e-03,-1.4015789144e-02,-1.1617152020e-02,-5.7776551694e-02,4.2750023305e-02,-3.5359572619e-02,2.1571710706e-02,2.7250142768e-02,4.2687863111e-01,2.3397603631e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9178230762e-01,-1.3817104045e-03,4.6586923301e-02,-1.0471071303e-01,2.5639642030e-02,-4.4372320175e-02,8.7253063917e-02,-1.9275136292e-03,4.6367332106e-04,7.1313410997e-02,-5.0618743896e-01,3.5802635550e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7899276018e-01,1.1918264627e-01,1.5129647218e-02,-8.6261592805e-03,4.0428306907e-02,2.0903410017e-01,1.7517964542e-01,-8.5722833872e-02,-1.0275602341e-01,1.4352987707e-01,-3.6944106221e-01,2.9633364081e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8470634222e-01,6.8900153041e-02,1.3609230518e-02,1.0375564918e-02,8.5466578603e-03,2.1434491873e-01,1.3801403344e-01,5.7728174143e-03,-1.9923444092e-01,8.3107575774e-02,-4.0393194556e-01,3.1663286686e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0068721771e+00,-2.0552573726e-02,-1.2176822871e-02,4.7970667947e-04,-2.9767282307e-02,2.2231060266e-01,3.3678699285e-02,9.5468014479e-03,7.1749404073e-02,1.3250391185e-01,-5.9893000126e-01,3.6596679688e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0021065474e+00,3.2878957689e-02,7.8318314627e-03,-1.5489485115e-02,-3.1487185042e-03,5.5873423815e-02,2.1048308909e-01,-1.4148578048e-01,1.8171997368e-01,2.4547588080e-02,-5.8332800865e-01,3.6629670858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0021743774e+00,4.9751646817e-02,8.2452432252e-05,7.3343659751e-03,-1.3015565462e-02,1.3156610727e-01,2.4354572594e-01,-2.4530362338e-02,1.5711195767e-02,1.1404529959e-01,-5.9385180473e-01,4.3909335136e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9683117867e-01,-8.3857895806e-03,-1.5242707916e-02,8.1113144755e-02,-1.3755983673e-02,-1.6965297982e-02,-5.8930635452e-02,4.4692602009e-02,4.1048221290e-02,2.5044342503e-02,-6.8327313662e-01,3.5852026939e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0369420052e+00,-8.6115542799e-03,-5.0761112943e-03,2.2410390899e-02,-1.1172921397e-02,-4.9976836890e-02,-8.0513246357e-02,3.5502001643e-02,5.8181998320e-03,3.7932738662e-02,4.4526314735e-01,2.4037869275e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0395267010e+00,-9.2170983553e-03,-1.8871504813e-02,1.3403528370e-02,-7.2221471928e-03,-3.2647650689e-02,-8.1975951791e-02,3.6939773709e-02,1.2491401285e-02,3.3974394202e-02,4.4162562490e-01,2.3825387657e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0090340376e+00,4.9611738324e-01,-1.0145382881e+00,1.3841569424e+00,-1.0822399855e+00,1.4118103981e+00,1.7198208570e+00,-4.6651896834e-01,-1.6715807915e+00,-1.9186996222e+00,-6.4980632067e-01,2.6728385687e-01
