atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2548087835e-01,3.0696991086e-01,3.0921776779e-03,-1.2595224380e+00,-7.6993530989e-01,1.2155920267e+00,-9.7463160753e-01,1.6227190495e+00,5.8310866356e-01,-1.1197183132e+00,-9.9842548370e-01,1.8427233398e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6334298849e+00,-4.4967834838e-03,4.2970315553e-03,-1.6506040469e-02,-5.8369096369e-03,-5.3926903754e-02,2.3443119600e-02,-3.9393596351e-02,1.3214274310e-02,1.9234225154e-02,4.3518078327e-01,2.6723217964e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6368138790e+00,-4.2391731404e-03,-7.9239020124e-03,-8.2954457030e-03,-8.3992294967e-03,-3.8689404726e-02,3.1495179981e-02,-2.3411881179e-02,1.4615037479e-02,1.9309887663e-02,4.3012601137e-01,2.6349291205e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0300903320e-01,-9.2132913414e-04,3.5091266036e-02,-7.4458032846e-02,1.8686005846e-02,-3.1633693725e-02,6.4074613154e-02,5.7169729844e-03,2.8085142840e-03,5.0782408565e-02,-5.8873027563e-01,3.8918352127e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9918605089e-01,7.7976264060e-02,1.3658674434e-02,-6.9229989313e-03,3.1025024131e-02,1.4384533465e-01,1.2442408502e-01,-6.2571488321e-02,-6.8073399365e-02,9.8939932883e-02,-4.1879379749e-01,3.1966334581e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0320757627e-01,4.5903462917e-02,9.1911312193e-03,7.1523943916e-03,6.2462417409e-03,1.4874643087e-01,9.1651141644e-02,3.0697267503e-03,-1.4464104176e-01,5.7144284248e-02,-4.5849478245e-01,3.5728898644e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2026606798e-01,-1.2473699637e-02,-7.6402854174e-03,9.4391359016e-04,-1.7825298011e-02,1.6089113057e-01,2.6127139106e-02,6.7877285182e-03,5.3135402501e-02,9.7972020507e-02,-6.7185598612e-01,3.8542610407e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1759965420e-01,2.2621205077e-02,5.6463521905e-03,-1.0251387954e-02,-2.5691378396e-03,3.8885049522e-02,1.4868006110e-01,-9.9212870002e-02,1.3055361807e-01,1.4363714494e-02,-6.4057278633e-01,4.0157753229e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1767195463e-01,3.2957442105e-02,-3.3851509215e-05,5.1567819901e-03,-7.9880049452e-03,9.4427213073e-02,1.7212754488e-01,-1.8321974203e-02,8.2636028528e-03,8.0374576151e-02,-6.4663821459e-01,4.6616542339e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0751353502e-01,-5.7548512705e-03,-9.4624711201e-03,5.6880287826e-02,-9.3157486990e-03,-1.1256525293e-02,-4.1178375483e-02,3.4042827785e-02,2.8640318662e-02,1.5862416476e-02,-7.4377906322e-01,3.8907074928e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6229977608e+00,-5.0102393143e-03,-2.6859462378e-04,1.5760304406e-02,-7.7435858548e-03,-3.9072044194e-02,-5.4779332131e-02,2.3878458887e-02,3.0001429841e-03,2.7869412675e-02,4.4820609689e-01,2.7014237642e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6256999969e+00,-5.3544891998e-03,-1.4797758311e-02,7.0293624885e-03,-3.9526638575e-03,-1.9432222471e-02,-5.8723717928e-02,2.6596607640e-02,1.0835032910e-02,2.3743502796e-02,4.4478294253e-01,2.6813763380e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2225906849e-01,3.2044550776e-01,-7.2034728527e-01,9.8145759106e-01,-7.5505620241e-01,1.0481321812e+00,1.2832053900e+00,-3.4389612079e-01,-1.2606631517e+00,-1.4340914488e+00,-7.4701493979e-01,3.0401080847e-01
