atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6695114374e-01,2.5902894139e-01,9.3120534439e-04,-1.0480446815e+00,-6.4307892323e-01,1.0423997641e+00,-8.2087713480e-01,1.3663705587e+00,4.7473827004e-01,-9.3823909760e-01,-1.0501729250e+00,1.8751306832e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4928625822e+00,-4.0929028764e-03,2.9873079620e-03,-1.3454381377e-02,-5.0208512694e-03,-4.7948990017e-02,2.2326312959e-02,-3.5340383649e-02,1.1903745122e-02,1.7683682963e-02,4.9365320802e-01,2.7720370889e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4979131222e+00,-4.0066712536e-03,-5.2238521166e-03,-7.4429693632e-03,-6.6970530897e-03,-3.5804741085e-02,2.7907129377e-02,-2.2479204461e-02,1.2018759735e-02,1.8042704090e-02,4.8603692651e-01,2.7265876532e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3683857918e-01,-1.0197688825e-03,2.9379062355e-02,-6.2378391623e-02,1.7127325758e-02,-2.4129133672e-02,5.3022220731e-02,8.9225005358e-03,3.8043758832e-03,4.1157729924e-02,-6.1549842358e-01,3.9686176181e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3167318106e-01,6.5695866942e-02,1.2070612982e-02,-6.3013341278e-03,2.5108566508e-02,1.2340340018e-01,1.0651791841e-01,-5.6123379618e-02,-5.6638382375e-02,8.2371778786e-02,-4.4362571836e-01,3.1616109610e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3519223928e-01,3.7650883198e-02,6.4614866860e-03,6.5325554460e-03,4.2530070059e-03,1.2550018728e-01,7.7493354678e-02,2.9759106692e-03,-1.2373200804e-01,4.9376130104e-02,-4.8403364420e-01,3.5504174232e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4877798557e-01,-1.1473995633e-02,-5.7845492847e-03,7.4534944724e-04,-1.3572818600e-02,1.3685970008e-01,2.5984704494e-02,5.0029982813e-03,4.4895365834e-02,8.4055341780e-02,-6.9606125355e-01,4.0181428194e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4667406082e-01,1.8470644951e-02,5.2125658840e-03,-8.9613981545e-03,-3.0636810698e-03,3.3603020012e-02,1.2733994424e-01,-8.3862826228e-02,1.1106984317e-01,1.3024274260e-02,-6.6537463665e-01,4.0278017521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4665367603e-01,2.7590634301e-02,-5.1461195108e-04,4.4417963363e-03,-7.4422648177e-03,8.0346524715e-02,1.4739479125e-01,-1.6378369182e-02,7.4674482457e-03,6.8725161254e-02,-6.7155498266e-01,4.7492572665e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4341821671e-01,-4.8894002102e-03,-8.0101015046e-03,4.8819046468e-02,-7.4472492561e-03,-8.7216123939e-03,-3.2923754305e-02,2.9143523425e-02,2.1259961650e-02,1.0404224508e-02,-7.6065814495e-01,3.9522510767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4795507193e+00,-4.1988389567e-03,-1.3487475226e-03,1.1891657487e-02,-5.8844829910e-03,-3.2914888114e-02,-5.0142321736e-02,2.1901020780e-02,4.8425458372e-03,2.5744196028e-02,5.0834763050e-01,2.8078117967e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4830573797e+00,-4.6048741788e-03,-1.0843927041e-02,6.2718032859e-03,-3.4487072844e-03,-2.0019706339e-02,-5.1962491125e-02,2.3338342085e-02,9.7237946466e-03,2.2754788399e-02,5.0387191772e-01,2.7778998017e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5429260731e-01,2.7075153589e-01,-5.9641420841e-01,8.1365895271e-01,-6.2657386065e-01,8.8895279169e-01,1.0934374332e+00,-2.9848849773e-01,-1.0493382215e+00,-1.2064489126e+00,-8.1548357010e-01,3.0984786153e-01
