atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6709967852e-01,2.5768393278e-01,1.9356861012e-03,-1.0374553204e+00,-6.3635140657e-01,1.0301045179e+00,-8.0990272760e-01,1.3485747576e+00,4.6921291947e-01,-9.2554968596e-01,-1.0563873053e+00,1.8667472899e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4675015211e+00,-4.0734149516e-03,2.7047765907e-03,-1.3349892572e-02,-5.1400596276e-03,-4.7465406358e-02,2.1952340379e-02,-3.4651935101e-02,1.2075171806e-02,1.7197670415e-02,5.0311869383e-01,2.7933666110e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4732607603e+00,-3.9558224380e-03,-5.0726616755e-03,-7.5564510189e-03,-6.6761909984e-03,-3.5285502672e-02,2.7880867943e-02,-2.1911932155e-02,1.2087177485e-02,1.7807614058e-02,4.9495682120e-01,2.7445974946e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3238199949e-01,-8.4584625438e-04,2.9267391190e-02,-6.2008589506e-02,1.7056681216e-02,-2.4028424174e-02,5.4217603058e-02,9.3847280368e-03,5.0538089126e-03,4.1614573449e-02,-6.1206328869e-01,3.9843302965e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2584420443e-01,6.8250566721e-02,1.2023922987e-02,-6.5558115020e-03,2.5558803231e-02,1.2715603411e-01,1.0977211595e-01,-5.8362703770e-02,-5.8197535574e-02,8.4305316210e-02,-4.4361367822e-01,3.2128745317e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2975015640e-01,3.8914382458e-02,6.7245666869e-03,6.5731364302e-03,4.3392861262e-03,1.2889136374e-01,7.9909205437e-02,1.7456021160e-03,-1.2652792037e-01,5.0418019295e-02,-4.8335418105e-01,3.5582786798e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4475789070e-01,-1.1741453782e-02,-5.9880567715e-03,7.0082279854e-04,-1.4048111625e-02,1.3920269907e-01,2.6488509029e-02,5.1014684141e-03,4.5819222927e-02,8.5907869041e-02,-6.9571560621e-01,4.0452164412e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4216008186e-01,1.9110141322e-02,5.1133842207e-03,-9.0427324176e-03,-2.9794860166e-03,3.5102970898e-02,1.3069757819e-01,-8.5622780025e-02,1.1327382177e-01,1.3170830905e-02,-6.6445869207e-01,4.0224072337e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4212521315e-01,2.8552524745e-02,-3.2678234857e-04,4.3898439035e-03,-7.4525680393e-03,8.2750946283e-02,1.5113361180e-01,-1.6882739961e-02,7.7769774944e-03,6.9997392595e-02,-6.7084103823e-01,4.7806659341e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3983323574e-01,-5.0231623463e-03,-7.9673212022e-03,4.8716057092e-02,-7.3818108067e-03,-7.6929409988e-03,-3.3312156796e-02,2.9675113037e-02,2.0716318861e-02,1.0212374851e-02,-7.5687938929e-01,3.9718541503e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4544196129e+00,-4.1377763264e-03,-1.5799048124e-03,1.1681157164e-02,-5.7890983298e-03,-3.2424781471e-02,-4.9380600452e-02,2.1578859538e-02,4.6081230976e-03,2.5215299800e-02,5.1716500521e-01,2.8278884292e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4579485655e+00,-4.5761582442e-03,-1.0623143055e-02,6.3770934939e-03,-3.4929648973e-03,-1.9594704732e-02,-5.1349438727e-02,2.3084491491e-02,9.4817411155e-03,2.2263996303e-02,5.1281911135e-01,2.7965131402e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5154781342e-01,2.6993665099e-01,-5.9081214666e-01,8.0519849062e-01,-6.2285870314e-01,8.7983345985e-01,1.0833859444e+00,-2.9620397091e-01,-1.0379064083e+00,-1.1928031445e+00,-8.2116878033e-01,3.0993589759e-01
