atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1236124039e+00,5.5309653282e-01,-3.4887944348e-03,-2.0958814621e+00,-1.2887625694e+00,1.9242913723e+00,-1.4990200996e+00,2.4908604622e+00,8.3813560009e-01,-1.7004244328e+00,-8.9261847734e-01,1.4062236249e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1093971729e+00,-1.0599613190e-02,6.0018952936e-03,-2.9590826482e-02,-1.1400952004e-02,-8.3388611674e-02,4.3217144907e-02,-6.0209304094e-02,2.1794809029e-02,3.3217377961e-02,4.2106169462e-01,2.1510206163e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1148056984e+00,-9.0052178130e-03,-1.2438928708e-02,-1.4766346663e-02,-1.4243142679e-02,-6.1945714056e-02,4.7310486436e-02,-3.8286890835e-02,2.2963298485e-02,3.0048461631e-02,4.1563272476e-01,2.1276998520e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0976489782e+00,8.0240599345e-04,5.6984249502e-02,-1.2627029419e-01,2.9202647507e-02,-4.9346178770e-02,9.9903009832e-02,6.8024639040e-03,4.8035447253e-04,8.1799179316e-02,-4.8135903478e-01,3.4783309698e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0801714659e+00,1.3831880689e-01,2.9259182513e-02,-7.8614298254e-03,6.0622610152e-02,2.3854495585e-01,1.9806562364e-01,-9.8603002727e-02,-1.2176646292e-01,1.6136106849e-01,-3.6597844958e-01,2.6674973965e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0875780582e+00,7.8750267625e-02,2.4010501802e-02,1.1974595487e-02,1.7663495615e-02,2.4176962674e-01,1.5908017755e-01,5.1416535862e-03,-2.2291339934e-01,9.8923459649e-02,-3.9716371894e-01,2.9640042782e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1167081594e+00,-2.5838430971e-02,-1.4335177839e-02,-4.0053413250e-04,-3.4594591707e-02,2.5206679106e-01,3.7386253476e-02,1.1068336666e-02,8.2268126309e-02,1.5039339662e-01,-5.9248965979e-01,3.3678257465e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1107296944e+00,3.5643368959e-02,5.4879770614e-03,-1.6072601080e-02,3.8343046326e-03,6.2798120081e-02,2.3973964155e-01,-1.5698625147e-01,2.0597764850e-01,2.9175139964e-02,-5.7846170664e-01,3.5056722164e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1110047102e+00,5.5337801576e-02,2.2211205214e-03,1.0972213931e-02,-5.3093400784e-03,1.4962716401e-01,2.7583137155e-01,-3.1165394932e-02,1.8804565072e-02,1.2775717676e-01,-5.9061104059e-01,4.2583107948e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1045359373e+00,-8.4801893681e-03,-1.9687874243e-02,9.8839856684e-02,-1.8538955599e-02,-1.5567706898e-02,-6.4493894577e-02,5.2613705397e-02,4.7786649317e-02,2.4172553793e-02,-6.6846609116e-01,3.4797811508e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1044144630e+00,-1.0444761254e-02,-1.9085052190e-03,2.8597934172e-02,-1.4100620523e-02,-6.2212537974e-02,-8.7375089526e-02,3.8028273731e-02,5.6393682025e-03,4.5155785978e-02,4.3189743161e-01,2.1865023673e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1052792072e+00,-1.0981069878e-02,-2.5888130069e-02,1.3926494867e-02,-7.7157844789e-03,-3.1746186316e-02,-9.2464596033e-02,4.1785512120e-02,1.7347419634e-02,3.8299370557e-02,4.2899623513e-01,2.1668681502e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1160554886e+00,5.7174301147e-01,-1.1942143440e+00,1.6372919083e+00,-1.2492269278e+00,1.6221622229e+00,2.0091483593e+00,-5.5428302288e-01,-1.8835878372e+00,-2.1760408878e+00,-6.1305481195e-01,2.5518751144e-01
