atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7939383984e-01,4.7953173518e-01,-4.6548740938e-03,-1.7554947138e+00,-1.0735675097e+00,1.6445188522e+00,-1.3168252707e+00,2.1843168736e+00,7.6768928766e-01,-1.5143872499e+00,-9.5555549860e-01,1.6133509576e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9708654881e+00,-7.5977635570e-03,3.8934827317e-03,-2.0949533209e-02,-8.4157884121e-03,-6.2429390848e-02,3.0248859897e-02,-4.5392211527e-02,1.6161562875e-02,2.3336177692e-02,4.3071854115e-01,2.4132944643e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9775173664e+00,-6.3367788680e-03,-8.4877358750e-03,-1.0720200837e-02,-1.0169373825e-02,-4.4761225581e-02,3.4679412842e-02,-2.7208296582e-02,1.6355916858e-02,2.1821379662e-02,4.2504176497e-01,2.3794943094e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5721179247e-01,-4.4955551857e-04,4.3026506901e-02,-9.3298889697e-02,2.5566175580e-02,-3.7245411426e-02,8.4522306919e-02,1.1121882126e-03,-1.6008812236e-03,6.7705303431e-02,-5.3270214796e-01,3.6627984047e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4258499146e-01,1.1368675530e-01,1.7775250599e-02,-9.0559255332e-03,4.0892951190e-02,1.9799940288e-01,1.6744771600e-01,-8.0012910068e-02,-9.9375143647e-02,1.3836583495e-01,-4.0511763096e-01,3.0405491590e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4892382622e-01,6.4946286380e-02,1.3374333270e-02,1.0529037565e-02,9.6875820309e-03,2.0385822654e-01,1.3246461749e-01,3.9628790691e-03,-1.8594263494e-01,8.3468936384e-02,-4.3777993321e-01,3.3132395148e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7461718321e-01,-2.0479971543e-02,-1.1542546563e-02,-4.1687479825e-04,-2.8240652755e-02,2.1306911111e-01,3.9396598935e-02,9.7551913932e-03,7.0640288293e-02,1.3206599653e-01,-6.3832682371e-01,3.6156672239e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6959441900e-01,3.0407268554e-02,7.3491628282e-03,-1.4506367035e-02,-2.5419946760e-03,5.8205779642e-02,2.0473247766e-01,-1.3096570969e-01,1.7335370183e-01,2.6935167611e-02,-6.1922466755e-01,3.7655228376e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6992868185e-01,4.6204369515e-02,-8.9011737145e-06,7.2197434492e-03,-1.1245055124e-02,1.2971460819e-01,2.3453217745e-01,-2.7467256412e-02,1.8939603120e-02,1.0817880183e-01,-6.2972623110e-01,4.4987046719e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6289765835e-01,-8.8756522164e-03,-1.1545590125e-02,7.1813397110e-02,-1.0054582730e-02,-1.3171569444e-02,-5.3546398878e-02,4.0728431195e-02,4.2500477284e-02,2.4502385408e-02,-7.1248316765e-01,3.6636573076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9626017809e+00,-7.3292222805e-03,-1.0205723811e-03,2.0452756435e-02,-1.0073285550e-02,-4.2762864381e-02,-6.4533747733e-02,2.8239253908e-02,5.1065296866e-03,3.2356522977e-02,4.4158744812e-01,2.4468639493e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9647173882e+00,-7.7675050125e-03,-1.8617158756e-02,9.7199715674e-03,-5.4049044847e-03,-2.4599488825e-02,-6.6847823560e-02,3.0149767175e-02,1.1761064641e-02,2.7941033244e-02,4.3836930394e-01,2.4248999357e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7494643927e-01,4.9363002181e-01,-1.0032520294e+00,1.3659359217e+00,-1.0505809784e+00,1.4006109238e+00,1.7206778526e+00,-4.7130256891e-01,-1.6932421923e+00,-1.9464020729e+00,-6.8473881483e-01,2.8315663338e-01
