atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6343584061e-01,2.6599621773e-01,-2.9152841307e-03,-1.0523389578e+00,-6.4511257410e-01,1.0516515970e+00,-8.2545751333e-01,1.3643797636e+00,4.6454894543e-01,-9.3829554319e-01,-1.0488486290e+00,1.9167728722e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4956800938e+00,-4.3075382710e-03,3.0143808108e-03,-1.3617635705e-02,-5.1119518466e-03,-4.7672621906e-02,2.1997531876e-02,-3.5045228899e-02,1.2037839741e-02,1.7434492707e-02,4.9244764447e-01,2.7733385563e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5007262230e+00,-4.1886414401e-03,-5.4144733585e-03,-7.4235568754e-03,-6.7834546790e-03,-3.5434782505e-02,2.7605365962e-02,-2.2001242265e-02,1.2175221927e-02,1.7769735307e-02,4.8486670852e-01,2.7287483215e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3457401991e-01,-8.1492250320e-04,2.9124535620e-02,-6.1270054430e-02,1.6764713451e-02,-2.5228939950e-02,5.4681140929e-02,7.3142061010e-03,3.6347068381e-03,4.3099571019e-02,-6.1196714640e-01,3.9840793610e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2951972485e-01,6.8060182035e-02,1.0902615264e-02,-6.1850366183e-03,2.4786219001e-02,1.2782046199e-01,1.1062063277e-01,-5.9047576040e-02,-5.8474097401e-02,8.5697591305e-02,-4.4339966774e-01,3.2366544008e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3281776905e-01,3.8979962468e-02,6.5193516202e-03,5.9010782279e-03,3.8971391041e-03,1.3033881783e-01,8.0374479294e-02,2.5478373282e-03,-1.2820515037e-01,5.0775885582e-02,-4.8317709565e-01,3.5927635431e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4621570110e-01,-1.2300756760e-02,-6.1912229285e-03,6.3055939972e-04,-1.4621721581e-02,1.4180101454e-01,2.6783548295e-02,5.0639556721e-03,4.6378206462e-02,8.6863383651e-02,-6.9524884224e-01,4.0518739820e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4401056767e-01,1.8912227824e-02,5.1484955475e-03,-8.7538361549e-03,-3.4676352516e-03,3.5104356706e-02,1.3233116269e-01,-8.7212279439e-02,1.1524467915e-01,1.3262498192e-02,-6.6411960125e-01,4.0201017261e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4408197403e-01,2.8463583440e-02,-2.5631458266e-04,3.8915188052e-03,-7.9439561814e-03,8.3626024425e-02,1.5333229303e-01,-1.6761772335e-02,7.5423833914e-03,7.1338683367e-02,-6.7030400038e-01,4.7693172097e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4081563950e-01,-4.7364844941e-03,-7.7574336901e-03,4.8102650791e-02,-7.4467593804e-03,-8.7614208460e-03,-3.4218642861e-02,2.9882665724e-02,2.2513823584e-02,1.2061808258e-02,-7.5916910172e-01,3.9695808291e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4830842018e+00,-4.4545712881e-03,-1.2805085862e-03,1.2114649639e-02,-5.9913932346e-03,-3.2704498619e-02,-4.9848448485e-02,2.1799387410e-02,4.4507631101e-03,2.5260342285e-02,5.0693207979e-01,2.8079718351e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4863449335e+00,-4.8451903276e-03,-1.1044851504e-02,6.3084042631e-03,-3.4734697547e-03,-1.9795034081e-02,-5.1552448422e-02,2.3178838193e-02,9.3639623374e-03,2.2285399958e-02,5.0255692005e-01,2.7798160911e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4951750040e-01,2.7800953388e-01,-6.0204929113e-01,8.2005494833e-01,-6.3053840399e-01,8.9594107866e-01,1.1093231440e+00,-3.0679664016e-01,-1.0469962358e+00,-1.2099921703e+00,-8.1177681684e-01,3.0914622545e-01
