atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5338270664e+00,1.9472974539e+00,5.6916262954e-02,-5.5622620583e+00,-3.3954019547e+00,3.7075986862e+00,-2.8872928619e+00,4.7663526535e+00,1.6712180376e+00,-3.2677459717e+00,-8.0634164810e-01,1.5068241954e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3514027596e+00,-4.5090187341e-03,5.1418757066e-03,-6.8345136940e-02,-3.0843382701e-02,-1.4590118825e-01,6.7233368754e-02,-1.1301449686e-01,3.7652384490e-02,5.4489992559e-02,3.4938541055e-01,1.9667837024e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3617682457e+00,-1.0474214330e-02,-2.1800287068e-02,-4.5632116497e-02,-3.4685742110e-02,-1.1024861783e-01,7.6749518514e-02,-6.8689256907e-02,3.3996976912e-02,5.5786132812e-02,3.4351328015e-01,1.9395308197e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4677674770e+00,5.5583819747e-02,1.5440116823e-01,-3.1915059686e-01,1.4005725086e-01,-7.7112257481e-02,2.1498590708e-01,7.6688723639e-03,-4.6098329127e-02,1.3352687657e-01,-4.3605378270e-01,3.6432626843e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4461522102e+00,2.7835389972e-01,1.3016879559e-01,-9.6643716097e-03,2.0378462970e-01,5.0510686636e-01,4.1188248992e-01,-1.5982115269e-01,-2.5788858533e-01,3.6323034763e-01,-3.5852730274e-01,2.5902962685e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4532663822e+00,1.5778805315e-01,7.8910127282e-02,2.6785057038e-02,7.5839906931e-02,5.3317981958e-01,3.6088863015e-01,6.6331915557e-02,-4.7695299983e-01,1.9766446948e-01,-3.8285246491e-01,2.9269954562e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5008337498e+00,-5.4802358150e-02,-3.8220822811e-02,-4.5711756684e-03,-9.5116600394e-02,5.9731698036e-01,9.7738109529e-02,2.5454381481e-02,1.9292126596e-01,3.5331732035e-01,-5.7113325596e-01,3.3076423407e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4981634617e+00,5.5685624480e-02,2.1602133289e-02,-3.9761021733e-02,1.2947193347e-02,1.2083027512e-01,5.2494174242e-01,-3.7996152043e-01,4.5404478908e-01,8.5327021778e-02,-5.6341546774e-01,3.5533764958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5012490749e+00,8.2667082548e-02,4.1861226782e-04,3.1138198450e-02,-3.5626117606e-03,3.0213829875e-01,6.1171215773e-01,-4.4043712318e-02,5.9192970395e-02,3.0691003799e-01,-5.7866519690e-01,4.3597555161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5078599453e+00,-5.8328937739e-03,-3.0092049390e-02,2.4676333368e-01,1.2380117550e-04,-2.1805407479e-02,-1.2502788007e-01,6.6560432315e-02,1.1821069568e-01,1.3644472696e-02,-6.2895184755e-01,3.6223441362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3386335373e+00,-3.5197513644e-03,-2.1948924288e-02,6.7889980972e-02,-3.4071344882e-02,-1.1189357936e-01,-1.4961010218e-01,6.4245127141e-02,1.5901509672e-02,8.6044684052e-02,3.5718664527e-01,1.9733394682e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3471975327e+00,-5.8168875985e-03,-5.7779897004e-02,4.7967109829e-02,-2.5510514155e-02,-5.7305414230e-02,-1.6188108921e-01,7.2730042040e-02,3.5933241248e-02,7.2948269546e-02,3.5248792171e-01,1.9633342326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4879457951e+00,1.9448351860e+00,-3.1371440887e+00,4.3572373390e+00,-3.3477361202e+00,3.1306483746e+00,3.8854012489e+00,-1.0839314461e+00,-3.6121673584e+00,-4.1695213318e+00,-5.1777744293e-01,2.7171698213e-01
