atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6369518042e-01,2.6119250059e-01,-2.5078037288e-04,-1.0508400202e+00,-6.4408278465e-01,1.0489687920e+00,-8.2216632366e-01,1.3744406700e+00,4.7333070636e-01,-9.4316565990e-01,-1.0526338816e+00,1.8657949567e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4748477936e+00,-4.0284194984e-03,2.9788489919e-03,-1.3689016923e-02,-5.1399008371e-03,-4.8077404499e-02,2.2865677252e-02,-3.5184640437e-02,1.2272801250e-02,1.7840011045e-02,4.9753445387e-01,2.7800717950e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4807353020e+00,-3.9663291536e-03,-5.2386419848e-03,-7.6080942526e-03,-6.7991833203e-03,-3.6004878581e-02,2.7610544115e-02,-2.2565132007e-02,1.2117390521e-02,1.7966479063e-02,4.8956564069e-01,2.7331772447e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2927492857e-01,-1.0344579350e-03,2.9015123844e-02,-6.1524536461e-02,1.7091164365e-02,-2.4153236300e-02,5.4361730814e-02,8.3353463560e-03,4.3059005402e-03,4.1530311108e-02,-6.1133849621e-01,3.9710149169e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2294116020e-01,6.6968739033e-02,1.1649066582e-02,-6.3415127806e-03,2.5150367990e-02,1.2569482625e-01,1.0878216475e-01,-5.8973405510e-02,-5.8108191937e-02,8.3179637790e-02,-4.4016182423e-01,3.1811538339e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2659868002e-01,3.8332529366e-02,6.7313956097e-03,6.3422797248e-03,4.2376499623e-03,1.2749630213e-01,7.8943222761e-02,8.2677276805e-04,-1.2514904141e-01,4.9663335085e-02,-4.8025569320e-01,3.5839283466e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4167984724e-01,-1.1851867661e-02,-6.1713010073e-03,6.9184380118e-04,-1.4511534013e-02,1.3753244281e-01,2.5632046163e-02,5.2034412511e-03,4.5272994787e-02,8.4534309804e-02,-6.9223231077e-01,4.0291458368e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3917299509e-01,1.8747834489e-02,5.0431820564e-03,-8.9829117060e-03,-2.9040167574e-03,3.4826535732e-02,1.2896139920e-01,-8.4315411747e-02,1.1198784411e-01,1.2456509285e-02,-6.6140425205e-01,4.0393513441e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3925930262e-01,2.7971714735e-02,-3.7823332241e-04,4.4921371154e-03,-7.5738145970e-03,8.2237422466e-02,1.4942471683e-01,-1.6930030659e-02,7.4288244359e-03,6.8493828177e-02,-6.6775810719e-01,4.7580420971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3695486784e-01,-5.1106130704e-03,-7.7443011105e-03,4.8118174076e-02,-7.1647581644e-03,-8.3059184253e-03,-3.3676113933e-02,2.9324116185e-02,2.1706467494e-02,1.0780773126e-02,-7.5690066814e-01,3.9577427506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4611642361e+00,-4.1397586465e-03,-1.4406640548e-03,1.2116606347e-02,-5.9981844388e-03,-3.2963130623e-02,-5.0623890013e-02,2.2125534713e-02,4.9428585917e-03,2.5886887684e-02,5.1188242435e-01,2.8161412477e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4648395777e+00,-4.5686638914e-03,-1.1029114947e-02,6.4619267359e-03,-3.5485115368e-03,-2.0355794579e-02,-5.2250780165e-02,2.3463290185e-02,9.6388347447e-03,2.2887252271e-02,5.0746613741e-01,2.7848151326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4778300524e-01,2.7433741093e-01,-5.9997624159e-01,8.1775993109e-01,-6.2969791889e-01,8.9736235142e-01,1.1047942638e+00,-3.0318546295e-01,-1.0555990934e+00,-1.2178223133e+00,-8.1778621674e-01,3.1048056483e-01
