atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7001285553e-01,2.6604402065e-01,-1.5844977461e-03,-1.0866346359e+00,-6.6452109814e-01,1.0771721601e+00,-8.5319346189e-01,1.4178448915e+00,4.9483108521e-01,-9.7500836849e-01,-1.0339769125e+00,1.8970029056e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4982161522e+00,-4.5548658818e-03,3.6663713399e-03,-1.4845821075e-02,-5.3738160059e-03,-5.0420425832e-02,2.2698922083e-02,-3.6686841398e-02,1.2835654430e-02,1.7837302759e-02,4.8400095105e-01,2.7866640687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5031363964e+00,-4.3422752060e-03,-6.2957303599e-03,-8.0101890489e-03,-7.4777458794e-03,-3.6645326763e-02,2.9596287757e-02,-2.2218408063e-02,1.3124348596e-02,1.8419841304e-02,4.7680169344e-01,2.7431279421e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4213743210e-01,-2.2164334951e-04,2.9879897833e-02,-6.3080139458e-02,1.7338644713e-02,-2.6284789667e-02,5.7056378573e-02,6.9721625187e-03,4.8426925205e-03,4.3417491019e-02,-6.1728614569e-01,4.0133225918e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3639124632e-01,7.0281207561e-02,1.1921660043e-02,-6.8300324492e-03,2.5824436918e-02,1.3126115501e-01,1.1266558617e-01,-5.8322470635e-02,-6.1729211360e-02,8.7840251625e-02,-4.4610765576e-01,3.2505720854e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3974305391e-01,4.0429629385e-02,6.7026503384e-03,7.1849306114e-03,4.5238276944e-03,1.3321992755e-01,8.3950527012e-02,2.2651408799e-03,-1.2886291742e-01,5.3102806211e-02,-4.8532325029e-01,3.5704284906e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5453937054e-01,-1.1763347313e-02,-6.3067506999e-03,6.4914254472e-04,-1.4919248410e-02,1.4434599876e-01,2.6441629976e-02,5.5755092762e-03,4.7834355384e-02,8.8842742145e-02,-6.9739508629e-01,4.0723839402e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5232541561e-01,1.9974505529e-02,5.4228799418e-03,-9.5705250278e-03,-3.0775018968e-03,3.6370027810e-02,1.3543337584e-01,-8.8211104274e-02,1.1657381058e-01,1.4268595725e-02,-6.6635984182e-01,4.0371358395e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5253695250e-01,2.9700757936e-02,-4.4709915528e-04,4.6009393409e-03,-7.8885545954e-03,8.5461966693e-02,1.5596581995e-01,-1.7755100504e-02,8.6959116161e-03,7.2324790061e-02,-6.7228454351e-01,4.7899973392e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4884045124e-01,-4.5642876066e-03,-7.9806260765e-03,4.9076970667e-02,-7.4677676894e-03,-8.7074013427e-03,-3.5723309964e-02,3.0443310738e-02,2.2583555430e-02,1.2171898037e-02,-7.6307857037e-01,3.9997434616e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4870704412e+00,-4.6912156977e-03,-7.5892481254e-04,1.3394581154e-02,-6.6008665599e-03,-3.5580169410e-02,-5.2120938897e-02,2.2765481845e-02,3.7091115955e-03,2.6363482699e-02,4.9672514200e-01,2.8203523159e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4898831844e+00,-5.0682900473e-03,-1.2487982400e-02,6.5366569906e-03,-3.6336397752e-03,-1.9567741081e-02,-5.4585799575e-02,2.4641735479e-02,9.8111229017e-03,2.2701615468e-02,4.9301844835e-01,2.7956074476e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5668889284e-01,2.7836287022e-01,-6.1821913719e-01,8.4183108807e-01,-6.4771384001e-01,9.2085403204e-01,1.1336166859e+00,-3.1045585871e-01,-1.0922986269e+00,-1.2573132515e+00,-7.9683762789e-01,3.1142115593e-01
