atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8444062471e-01,4.2972958088e-01,-1.0177318938e-02,-1.6634478569e+00,-1.0217400789e+00,1.5542997122e+00,-1.2130764723e+00,1.9886664152e+00,6.5046918392e-01,-1.3697443008e+00,-9.3905389309e-01,1.6028986871e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9531540871e+00,-6.0377446935e-03,3.8495406043e-03,-2.2384647280e-02,-9.1909496114e-03,-6.1246767640e-02,3.2254267484e-02,-4.5030698180e-02,1.5940686688e-02,2.4714877829e-02,4.0916398168e-01,2.4398660660e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9583790302e+00,-5.3016273305e-03,-8.8091613725e-03,-1.1662492529e-02,-1.0872406885e-02,-4.6053022146e-02,3.5183068365e-02,-2.9006354511e-02,1.6266386956e-02,2.2934863344e-02,4.0345615149e-01,2.4077625573e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6343499422e-01,-9.1571395751e-04,4.3518971652e-02,-9.0221554041e-02,2.6709051803e-02,-4.3096438050e-02,8.6759291589e-02,-5.2610919811e-03,-5.3337896243e-03,7.2147339582e-02,-5.2662259340e-01,3.6598080397e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4691270590e-01,1.0635953397e-01,1.9016798586e-02,-8.7949810550e-03,4.3345272541e-02,1.8857474625e-01,1.6213293374e-01,-8.4348902106e-02,-9.4057142735e-02,1.3060237467e-01,-3.8191661239e-01,2.9245641828e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5325618982e-01,6.1452884227e-02,1.5710156411e-02,1.0648338124e-02,1.1483591981e-02,1.9357180595e-01,1.2558929622e-01,4.1305306368e-03,-1.7957864702e-01,7.4301093817e-02,-4.1620272398e-01,3.2516804338e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7931301594e-01,-1.8865084276e-02,-1.1343554594e-02,-4.1485051042e-04,-2.6919856668e-02,2.0511142910e-01,2.7735194191e-02,9.6935164183e-03,6.8467415869e-02,1.2320782244e-01,-6.1751949787e-01,3.6998289824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7358644009e-01,2.8213204816e-02,6.3611110672e-03,-1.4475172386e-02,8.3748548059e-04,4.9037221819e-02,1.9007922709e-01,-1.3001525402e-01,1.6405363381e-01,1.8778344616e-02,-5.9609633684e-01,3.7667128444e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7363686562e-01,4.2493864894e-02,5.7248293888e-04,8.7450779974e-03,-7.8928619623e-03,1.1796919256e-01,2.1993421018e-01,-2.1528486162e-02,1.1523933150e-02,1.0025689006e-01,-6.0498195887e-01,4.5305514336e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6796882153e-01,-8.0005032942e-03,-1.0460432619e-02,6.9489605725e-02,-9.3383556232e-03,-1.6053235158e-02,-5.5819969624e-02,4.1569214314e-02,4.5917920768e-02,2.7711853385e-02,-7.0028537512e-01,3.6730721593e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9474515915e+00,-5.9468667023e-03,-2.7709032875e-03,2.1002199501e-02,-1.0403096676e-02,-4.5027378947e-02,-6.5187521279e-02,2.8434015810e-02,4.6971817501e-03,3.3333882689e-02,4.1899740696e-01,2.4705417454e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9486525059e+00,-6.5340548754e-03,-1.8838182092e-02,1.1254804209e-02,-6.1659924686e-03,-2.4697422981e-02,-6.8684585392e-02,3.0963921919e-02,1.2928361073e-02,2.9133148491e-02,4.1637656093e-01,2.4515454471e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8096561432e-01,4.4933915138e-01,-9.5881235600e-01,1.3059743643e+00,-9.9969458580e-01,1.3163037300e+00,1.6433613300e+00,-4.5811793208e-01,-1.5186320543e+00,-1.7589358091e+00,-6.6959881783e-01,2.8265237808e-01
