atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5757813454e-01,2.6728552580e-01,-5.4627293721e-03,-1.0978485346e+00,-6.7365062237e-01,1.0946565866e+00,-8.5540586710e-01,1.4144405127e+00,4.7649794817e-01,-9.7131174803e-01,-1.0404623747e+00,1.9266921282e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4608795643e+00,-4.4790031388e-03,3.6112281960e-03,-1.3817538507e-02,-4.8745470122e-03,-4.8675250262e-02,2.2427633405e-02,-3.5267967731e-02,1.2519630603e-02,1.7526058480e-02,4.8405393958e-01,2.7589011192e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4658170938e+00,-4.2723808438e-03,-6.0774306767e-03,-7.2455415502e-03,-6.9860392250e-03,-3.5655416548e-02,2.7804946527e-02,-2.1943807602e-02,1.2580716051e-02,1.7621239647e-02,4.7684615850e-01,2.7189108729e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3058331013e-01,-9.5750298351e-04,2.9962783679e-02,-6.5127372742e-02,1.7045356333e-02,-2.6273271069e-02,5.6478444487e-02,7.0012169890e-03,4.0057837032e-03,4.4765155762e-02,-6.0524505377e-01,3.9787179232e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2715461254e-01,6.8760283291e-02,1.2235322036e-02,-7.2494898923e-03,2.6147948578e-02,1.3077157736e-01,1.1313282698e-01,-5.8373402804e-02,-5.9714876115e-02,8.8392779231e-02,-4.4027525187e-01,3.2387664914e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3039960861e-01,3.9387036115e-02,6.3390103169e-03,7.6745781116e-03,4.3448954821e-03,1.3429099321e-01,8.2439899445e-02,3.5560389515e-03,-1.3153602183e-01,5.2821867168e-02,-4.7928979993e-01,3.5671314597e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4380916357e-01,-1.2203182094e-02,-6.4592692070e-03,5.3276715335e-04,-1.5387694351e-02,1.4500865340e-01,2.6135856286e-02,5.5227922276e-03,4.7372777015e-02,8.8361024857e-02,-6.9016128778e-01,4.0083414316e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4151319265e-01,1.9034923986e-02,5.5616195314e-03,-9.8350821063e-03,-2.9423905071e-03,3.5700060427e-02,1.3498564065e-01,-8.9648552239e-02,1.1874248832e-01,1.3872596435e-02,-6.5990585089e-01,4.0125820041e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4160170555e-01,2.8506904840e-02,-5.1732687280e-04,4.8595070839e-03,-7.9743368551e-03,8.5418634117e-02,1.5647892654e-01,-1.6697693616e-02,7.5335502625e-03,7.3660448194e-02,-6.6639757156e-01,4.7716686130e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3581051826e-01,-5.0135226920e-03,-8.6594810709e-03,5.0722509623e-02,-7.8027667478e-03,-9.4836354256e-03,-3.5643920302e-02,3.0787860975e-02,2.4141497910e-02,1.3603648171e-02,-7.5266700983e-01,3.9666557312e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4494016171e+00,-4.4997269288e-03,-7.4800022412e-04,1.2444585562e-02,-6.1344900168e-03,-3.3994920552e-02,-5.0212979317e-02,2.1953184158e-02,3.5597635433e-03,2.5223016739e-02,4.9794128537e-01,2.7928414941e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4524006844e+00,-4.9339463003e-03,-1.1641629972e-02,6.0607641935e-03,-3.3715555910e-03,-1.9258314744e-02,-5.2740622312e-02,2.3792227730e-02,9.3713263050e-03,2.2041728720e-02,4.9381285906e-01,2.7686455846e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4689131975e-01,2.7950713038e-01,-6.2818086147e-01,8.5585868359e-01,-6.5594851971e-01,9.2955893278e-01,1.1520779133e+00,-3.1857585907e-01,-1.0830444098e+00,-1.2529908419e+00,-8.0344283581e-01,3.0952355266e-01
