atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6023995876e-01,2.6481011510e-01,-1.9786788616e-03,-1.0569436550e+00,-6.5259009600e-01,1.0609259605e+00,-8.3359986544e-01,1.3896616697e+00,4.7861605883e-01,-9.5773124695e-01,-1.0442839861e+00,1.9111269712e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4991080761e+00,-4.1345157661e-03,3.1374935061e-03,-1.3824936002e-02,-5.1516718231e-03,-4.8595767468e-02,2.2132214159e-02,-3.5374376923e-02,1.2296047993e-02,1.7496684566e-02,4.9126362801e-01,2.7668672800e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5041395426e+00,-4.0530604310e-03,-5.5477139540e-03,-7.5669209473e-03,-6.9143017754e-03,-3.6191191524e-02,2.7965184301e-02,-2.2306060418e-02,1.2652908452e-02,1.7792534083e-02,4.8366957903e-01,2.7240583301e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3458868265e-01,-9.1003312264e-04,2.8893914074e-02,-6.2133468688e-02,1.6463637352e-02,-2.5304250419e-02,5.5253852159e-02,8.6154434830e-03,5.1738955081e-03,4.3025560677e-02,-6.0865402222e-01,3.9854720235e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3104268312e-01,6.7830927670e-02,1.0026321746e-02,-6.2250182964e-03,2.3813549429e-02,1.2741503119e-01,1.1005580425e-01,-5.8609459549e-02,-5.9143614024e-02,8.5463508964e-02,-4.4058412313e-01,3.2347017527e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3436295986e-01,3.8731079549e-02,5.8959480375e-03,5.9014325961e-03,3.4428024665e-03,1.3081689179e-01,8.0552794039e-02,2.1073801909e-03,-1.2744098902e-01,5.1233563572e-02,-4.7954308987e-01,3.5900965333e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4679023027e-01,-1.2459515594e-02,-6.2918202020e-03,5.0717266276e-04,-1.5077442862e-02,1.4079737663e-01,2.5757823139e-02,5.5425134487e-03,4.6190675348e-02,8.6405217648e-02,-6.9095194340e-01,4.0259712934e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4489462376e-01,1.8595578149e-02,5.4284930229e-03,-8.7366523221e-03,-4.0394905955e-03,3.5387322307e-02,1.3172493875e-01,-8.6555816233e-02,1.1479848623e-01,1.3559913263e-02,-6.6051375866e-01,4.0550339222e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4497622252e-01,2.8143377975e-02,-4.2485923041e-04,3.5996062215e-03,-8.7451683357e-03,8.3847999573e-02,1.5251506865e-01,-1.6918376088e-02,7.8631769866e-03,7.0746183395e-02,-6.6682296991e-01,4.7656336427e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3989379406e-01,-4.8991669901e-03,-8.2299904898e-03,4.8547919840e-02,-7.7680507675e-03,-8.3216335624e-03,-3.4550506622e-02,3.0058031902e-02,2.2157447413e-02,1.1462527327e-02,-7.5578057766e-01,3.9761066437e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4873371124e+00,-4.2915465310e-03,-1.2414380908e-03,1.2340438552e-02,-6.1006750911e-03,-3.3643044531e-02,-5.0822287798e-02,2.2233447060e-02,4.1344310157e-03,2.5564301759e-02,5.0543928146e-01,2.8016492724e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4901797771e+00,-4.7129257582e-03,-1.1291670613e-02,6.3654296100e-03,-3.5096255597e-03,-1.9894635305e-02,-5.2852578461e-02,2.3800341412e-02,9.4344504178e-03,2.2469229996e-02,5.0138127804e-01,2.7743679285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4917846918e-01,2.7630278468e-01,-6.0307347775e-01,8.2052302361e-01,-6.3357758522e-01,9.0605098009e-01,1.1141151190e+00,-3.0597376823e-01,-1.0673174858e+00,-1.2311483622e+00,-8.0641400814e-01,3.1561940908e-01
