atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3841891289e+00,2.7690262794e+00,2.3718317971e-02,-7.5751109123e+00,-4.4201760292e+00,3.6790511608e+00,-2.8574542999e+00,4.8189253807e+00,1.6661726236e+00,-3.3099944592e+00,-7.9148417711e-01,1.4630022645e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2895619392e+01,1.9744701684e-02,1.3080947101e-02,-7.1970440447e-02,-2.5286011398e-02,-1.0907072574e-01,5.8614965528e-02,-1.0397931933e-01,1.4906408265e-02,5.3128365427e-02,2.9595151544e-01,1.7233595252e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2907705307e+01,1.3575316407e-02,-4.0238820016e-02,-4.7360982746e-02,-3.7990506738e-02,-9.0254269540e-02,7.9280167818e-02,-6.2674090266e-02,1.8424009904e-02,5.9963762760e-02,2.8644236922e-01,1.6841359437e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4108700752e+00,9.7286492586e-02,2.6714873314e-01,-3.7573826313e-01,1.8012662232e-01,8.0199629068e-02,1.9328737259e-01,1.3513524830e-01,-9.6693135798e-02,6.4205683768e-02,-3.6657902598e-01,3.3531001210e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4077553749e+00,3.1925785542e-01,1.9682715833e-01,-8.6058191955e-03,3.0586528778e-01,7.3839396238e-01,4.8071172833e-01,-1.0789506882e-01,-3.9423617721e-01,4.6159106493e-01,-3.3760520816e-01,2.1370388567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4120774269e+00,1.5249919891e-01,1.2470987439e-01,3.0431512743e-02,1.1796390265e-01,6.5380728245e-01,5.6298542023e-01,6.3027799129e-02,-4.6059620380e-01,3.4620192647e-01,-3.6940047145e-01,2.9734760523e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4296259880e+00,-1.4655379951e-01,-3.2223753631e-02,-7.5366673991e-03,-8.3103030920e-02,7.3459136486e-01,2.2815287113e-01,8.4283100441e-03,2.2823195159e-01,4.6338587999e-01,-5.5798512697e-01,2.9892000556e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4266934395e+00,1.7384622246e-02,1.7426455393e-02,-4.1292462498e-02,3.2595973462e-02,2.3914209008e-01,7.3481655121e-01,-4.0732270479e-01,5.1800322533e-01,2.1662589908e-01,-5.5416643620e-01,3.4675076604e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4267573357e+00,6.6898867488e-02,1.2623970397e-02,3.3871691674e-02,2.8565809131e-02,4.0537446737e-01,7.7927702665e-01,-1.3457074761e-01,2.0023922622e-01,3.9071601629e-01,-5.6669217348e-01,4.0624037385e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4231638908e+00,1.9127622247e-02,1.8061954528e-02,2.9415374994e-01,1.8149739131e-02,7.1183525026e-02,-2.6203369722e-02,-4.2980276048e-03,1.1961498111e-01,-1.0310306400e-01,-5.8038550615e-01,3.3727934957e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2874818802e+01,3.3251509070e-02,-1.9163090736e-02,6.6529504955e-02,-3.3241342753e-02,-1.0004805773e-01,-1.0067750514e-01,4.0370259434e-02,2.7081113309e-02,8.6808346212e-02,3.1405970454e-01,1.7283152044e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2890485764e+01,2.7294095606e-02,-6.3286863267e-02,4.1450716555e-02,-2.2432575002e-02,-3.4437946975e-02,-1.2445411831e-01,5.5071517825e-02,4.9695584923e-02,7.0208117366e-02,3.0295100808e-01,1.7103792727e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4310350418e+00,2.7980895042e+00,-4.2592253685e+00,6.0153136253e+00,-4.4425625801e+00,3.1407914162e+00,3.8767201900e+00,-1.1241266727e+00,-3.6324210167e+00,-4.2847208977e+00,-5.1520431042e-01,2.5215873122e-01
