atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5164325237e+00,2.6038708687e+00,1.4857818186e-01,-7.0358862877e+00,-4.1800475121e+00,3.7592506409e+00,-3.1236946583e+00,5.2804179192e+00,2.0699543953e+00,-3.7280995846e+00,-7.8426975012e-01,1.7446772754e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0309042931e+01,1.3305568136e-02,-3.0505268369e-03,-8.5115924478e-02,-4.0844663978e-02,-1.6466556489e-01,1.1491064727e-01,-1.2204807997e-01,5.7858366519e-02,7.4520833790e-02,2.9808041453e-01,1.7400228977e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0307398796e+01,8.4438063204e-03,-3.9403304458e-02,-5.7847980410e-02,-4.4229641557e-02,-1.4244435728e-01,8.8977321982e-02,-8.5924617946e-02,4.2903471738e-02,6.6649176180e-02,2.9094472528e-01,1.7195184529e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5608098507e+00,1.4523394406e-01,2.3144386709e-01,-5.2326458693e-01,1.8922764063e-01,3.8048788905e-02,1.9178138673e-01,1.3216504455e-01,-1.1952193826e-01,9.2132464051e-02,-4.2975121737e-01,3.5529053211e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5538220406e+00,3.4234336019e-01,2.3365525901e-01,6.2804920599e-03,3.1460586190e-01,7.0360046625e-01,4.6863952279e-01,-1.1143371463e-01,-3.9321437478e-01,4.2908832431e-01,-3.7091210485e-01,2.4786312878e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5573501587e+00,1.8075384200e-01,1.4135490358e-01,1.1319699697e-02,1.2784093618e-01,6.3632345200e-01,5.1238989830e-01,7.7796585858e-02,-4.5537370443e-01,3.0599957705e-01,-4.0017247200e-01,2.7223226428e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5636401176e+00,-1.1807993799e-01,-3.7618342787e-02,-5.0715850666e-03,-9.0854369104e-02,6.8355137110e-01,1.8236051500e-01,2.2350525483e-02,2.1983113885e-01,4.3384566903e-01,-5.8200782537e-01,3.3850863576e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5618267059e+00,4.1100900620e-02,6.0568209738e-03,-3.1445331872e-02,5.0904434174e-02,2.0038440824e-01,6.5625411272e-01,-4.0645945072e-01,5.0434195995e-01,1.8199914694e-01,-5.8108574152e-01,3.3333811164e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5605261326e+00,8.4347888827e-02,1.3823988847e-02,3.8319237530e-02,4.8103168607e-02,3.7478876114e-01,7.2433894873e-01,-9.9144369364e-02,1.6606932878e-01,3.7573295832e-01,-5.9541076422e-01,4.1552230716e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5542221069e+00,6.4695157111e-02,-4.1435305029e-02,3.9960807562e-01,2.2489752620e-02,4.0810298175e-02,-4.1576839983e-02,1.6702871770e-02,1.4582559466e-01,-7.8880898654e-02,-6.3299089670e-01,3.5575130582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0326022148e+01,2.6505785063e-02,-2.1004104987e-02,8.7361387908e-02,-4.3523605913e-02,-1.2335129827e-01,-1.7456729710e-01,7.5325310230e-02,2.0022835582e-02,9.7603023052e-02,3.1182786822e-01,1.7337122560e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0320119858e+01,2.2448072210e-02,-7.7273137867e-02,5.5537253618e-02,-2.9821015894e-02,-7.6510854065e-02,-1.8795092404e-01,8.4256298840e-02,3.5151071846e-02,8.4567464888e-02,3.0326065421e-01,1.7297141254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5712709427e+00,2.6922068596e+00,-3.9552483559e+00,5.5765347481e+00,-4.2041611671e+00,3.3638277054e+00,4.0404114723e+00,-1.0816421509e+00,-4.1361589432e+00,-4.6958923340e+00,-4.9550718069e-01,2.8167411685e-01
