atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0317091942e-01,2.8195643425e-01,-1.7622334417e-03,-1.1478939056e+00,-7.0060664415e-01,1.1362179518e+00,-8.9285570383e-01,1.4843764305e+00,5.1080745459e-01,-1.0204819441e+00,-1.0396288633e+00,1.8995653093e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6005178690e+00,-4.7089778818e-03,4.6186172403e-03,-1.5484001487e-02,-5.1469327882e-03,-5.1841299981e-02,2.3800222203e-02,-3.7941094488e-02,1.2944126502e-02,1.9045129418e-02,4.6017006040e-01,2.7145126462e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6054530144e+00,-4.5608379878e-03,-7.4306605384e-03,-7.5121661648e-03,-7.7948058024e-03,-3.7768773735e-02,2.9207862914e-02,-2.3272374645e-02,1.3528995216e-02,1.8446749076e-02,4.5319885015e-01,2.6724129915e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7276480198e-01,-6.1576312874e-04,3.1861089170e-02,-6.8933807313e-02,1.8364848569e-02,-2.8047636151e-02,6.1250925064e-02,7.4482667260e-03,1.7250569072e-03,4.8585951328e-02,-6.0524356365e-01,3.9543935657e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6789802313e-01,7.4902467430e-02,1.2927993201e-02,-7.1641225368e-03,2.7984147891e-02,1.4177577198e-01,1.2226632237e-01,-6.3868120313e-02,-6.6947028041e-02,9.4663001597e-02,-4.3609374762e-01,3.2411217690e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7132070065e-01,4.3656494468e-02,7.4049807154e-03,6.8329302594e-03,4.7939913347e-03,1.4298488200e-01,8.9338414371e-02,7.5681426097e-04,-1.3809131086e-01,5.6061241776e-02,-4.7528219223e-01,3.5941812396e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8765422106e-01,-1.1625574902e-02,-6.9600171410e-03,6.9339550100e-04,-1.6381297261e-02,1.5218754113e-01,2.7141166851e-02,5.8100037277e-03,5.0146315247e-02,9.3150414526e-02,-6.8739050627e-01,3.9990484715e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8540605307e-01,2.1756948903e-02,5.6845284998e-03,-9.7206011415e-03,-3.5935775377e-03,3.9132963866e-02,1.4318791032e-01,-9.3895383179e-02,1.2404901534e-01,1.4199340716e-02,-6.5647625923e-01,4.0207046270e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8578174114e-01,3.1638190150e-02,-3.0101597076e-04,4.4681341387e-03,-8.4238378331e-03,9.1531932354e-02,1.6579802334e-01,-1.8565721810e-02,9.0939756483e-03,7.6488308609e-02,-6.6252601147e-01,4.7116023302e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7931529284e-01,-5.3461752832e-03,-9.0166563168e-03,5.3483858705e-02,-8.1626251340e-03,-9.5226652920e-03,-3.7651248276e-02,3.2106764615e-02,2.7465211228e-02,1.4201038517e-02,-7.5722366571e-01,3.9470428228e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5890252590e+00,-4.8792576417e-03,-1.2158528261e-04,1.4288719743e-02,-7.0178625174e-03,-3.6546766758e-02,-5.3217489272e-02,2.3209700361e-02,4.1011120193e-03,2.7325315401e-02,4.7395926714e-01,2.7455154061e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5921096802e+00,-5.3263898008e-03,-1.3564810157e-02,6.2588737346e-03,-3.5337507725e-03,-2.0014876500e-02,-5.6041050702e-02,2.5281680748e-02,1.0388775729e-02,2.3549033329e-02,4.7000959516e-01,2.7219718695e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9024547338e-01,2.9646876454e-01,-6.5333884954e-01,8.9258325100e-01,-6.8382853270e-01,9.6786057949e-01,1.1936095953e+00,-3.2953307033e-01,-1.1399114132e+00,-1.3160423040e+00,-7.9596072435e-01,3.1217300892e-01
