atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7121329308e-01,2.6971915364e-01,-1.4682381880e-04,-1.1040804386e+00,-6.7645406723e-01,1.0923378468e+00,-8.6628091335e-01,1.4399658442e+00,5.0443440676e-01,-9.9088138342e-01,-1.0527091026e+00,1.8910375237e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5188846588e+00,-4.0006549098e-03,4.0422938764e-03,-1.4573787339e-02,-4.9907830544e-03,-4.9094989896e-02,2.2778522223e-02,-3.5802073777e-02,1.2389144860e-02,1.7950532958e-02,4.8089331388e-01,2.7486759424e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5234721899e+00,-4.0345601737e-03,-6.6268290393e-03,-7.2941263206e-03,-7.2741904296e-03,-3.6300856620e-02,2.7724886313e-02,-2.2598510608e-02,1.2661112472e-02,1.7708007246e-02,4.7421020269e-01,2.7040660381e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4178284407e-01,-1.0763090104e-03,3.0479779467e-02,-6.6062614322e-02,1.7618382350e-02,-2.6688622311e-02,5.7917676866e-02,6.2273922376e-03,3.2241167501e-03,4.5909047127e-02,-6.0263985395e-01,3.9882355928e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3694807291e-01,7.0042930543e-02,1.3444992714e-02,-6.3529680483e-03,2.7765035629e-02,1.3085161150e-01,1.1281839013e-01,-5.8639477938e-02,-6.1333686113e-02,8.8152468204e-02,-4.3736469746e-01,3.2206141949e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4045288563e-01,4.0319312364e-02,7.4401190504e-03,7.1778940037e-03,5.4232915863e-03,1.3342802227e-01,8.3234317601e-02,2.5636344217e-03,-1.2947362661e-01,5.2960559726e-02,-4.7631916404e-01,3.5839515924e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5503641367e-01,-1.1973942630e-02,-6.3594765961e-03,5.8053841349e-04,-1.5025625005e-02,1.4587603509e-01,2.7297433466e-02,5.4295188747e-03,4.7745142132e-02,8.9313283563e-02,-6.8794679642e-01,4.0458315611e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5275361538e-01,1.9822498783e-02,5.4562608711e-03,-9.6442447975e-03,-2.4658059701e-03,3.5899225622e-02,1.3481466472e-01,-8.8534787297e-02,1.1730062217e-01,1.4264768921e-02,-6.5718412399e-01,4.0647560358e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5291168690e-01,2.9531834647e-02,-3.5954045597e-04,4.9932594411e-03,-7.0724003017e-03,8.5335694253e-02,1.5580388904e-01,-1.7515806481e-02,8.4498785436e-03,7.2688505054e-02,-6.6378891468e-01,4.7867602110e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4756348133e-01,-5.0351582468e-03,-8.3984881639e-03,5.1176264882e-02,-7.6534776017e-03,-9.6914395690e-03,-3.5939298570e-02,3.0912652612e-02,2.5124276057e-02,1.4126920141e-02,-7.5044524670e-01,3.9829981327e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5074874163e+00,-4.5210206881e-03,-3.7385680480e-04,1.3361870311e-02,-6.5714954399e-03,-3.4389007837e-02,-5.0938017666e-02,2.2264115512e-02,3.8119286764e-03,2.5711186230e-02,4.9412220716e-01,2.7820527554e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5104469061e+00,-4.8784171231e-03,-1.2587055564e-02,6.1828386970e-03,-3.4631937742e-03,-1.9520821050e-02,-5.3423173726e-02,2.4089777842e-02,9.6224583685e-03,2.2451659665e-02,4.9031543732e-01,2.7564644814e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5930732489e-01,2.8225016594e-01,-6.3249486685e-01,8.5967892408e-01,-6.6202837229e-01,9.3902534246e-01,1.1582183838e+00,-3.1576344371e-01,-1.1160056591e+00,-1.2812532187e+00,-8.1152641773e-01,3.1255012751e-01
