atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9454730749e-01,5.1028853655e-01,2.9733297415e-03,-1.8765244484e+00,-1.1463352442e+00,1.7103247643e+00,-1.3227486610e+00,2.1948475838e+00,7.3632603884e-01,-1.5038031340e+00,-8.8841295242e-01,1.4961411059e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9609731436e+00,-7.7436375432e-03,3.8058385253e-03,-2.4815566838e-02,-1.0158232413e-02,-7.0145271719e-02,3.7924915552e-02,-5.0748746842e-02,1.8576443195e-02,2.8329515830e-02,4.1546934843e-01,2.2884319723e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9671639204e+00,-6.7396871746e-03,-9.6174534410e-03,-1.3046565466e-02,-1.1836463585e-02,-5.3221609443e-02,3.8942012936e-02,-3.3300139010e-02,1.8614931032e-02,2.5168674067e-02,4.1026848555e-01,2.2592124343e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8145389557e-01,2.9641116271e-04,5.1593843848e-02,-1.1451023817e-01,2.8820374981e-02,-5.1089800894e-02,8.6452849209e-02,6.2201581895e-03,4.0758433752e-03,6.8061716855e-02,-4.9444755912e-01,3.4947091341e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6774500608e-01,1.1928375065e-01,1.7205419019e-02,-8.5041495040e-03,4.2140405625e-02,1.9810324907e-01,1.7054015398e-01,-8.6029119790e-02,-1.0032445192e-01,1.3508437574e-01,-3.6410626769e-01,2.7738919854e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7355180979e-01,6.9498017430e-02,1.4938939363e-02,9.5638977364e-03,9.7826598212e-03,2.0787800848e-01,1.3325814903e-01,1.4732157579e-03,-1.9675005972e-01,7.8301474452e-02,-3.9813053608e-01,3.1243872643e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9561733007e-01,-2.1943701431e-02,-1.2477748096e-02,3.8673350355e-04,-2.9669042677e-02,2.2177334130e-01,3.2866179943e-02,1.0746182874e-02,7.4660025537e-02,1.3607744873e-01,-6.0142993927e-01,3.4422898293e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9057513475e-01,3.2276757061e-02,7.9534100369e-03,-1.4959308319e-02,-3.4498448949e-03,5.4330371320e-02,2.0672065020e-01,-1.3957379758e-01,1.7787799239e-01,1.9697468728e-02,-5.8045387268e-01,3.6172729731e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9062252045e-01,4.8757534474e-02,1.9904141664e-04,6.4885797910e-03,-1.3350212015e-02,1.2862877548e-01,2.3702681065e-01,-2.3988075554e-02,1.2662857771e-02,1.0796900839e-01,-5.9037917852e-01,4.2857748270e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8370796442e-01,-7.8807119280e-03,-1.6374757513e-02,8.8469445705e-02,-1.4932807535e-02,-1.7596701160e-02,-6.0847882181e-02,4.8058908433e-02,3.9483729750e-02,2.0611414686e-02,-6.8070453405e-01,3.4978151321e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9557440281e+00,-7.7553261071e-03,-2.9546336737e-03,2.3810610175e-02,-1.1786216870e-02,-4.8672113568e-02,-7.2963148355e-02,3.1880907714e-02,6.1456020921e-03,3.7102963775e-02,4.2790436745e-01,2.3249900341e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9566397667e+00,-8.3073461428e-03,-2.1029816940e-02,1.2293711305e-02,-6.7488197237e-03,-2.8686352074e-02,-7.6172791421e-02,3.4282401204e-02,1.3839586638e-02,3.2607715577e-02,4.2458337545e-01,2.3047108948e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9474972486e-01,5.2856260538e-01,-1.0670982599e+00,1.4557015896e+00,-1.1211049557e+00,1.4448175430e+00,1.7915896177e+00,-4.9831858277e-01,-1.6667879820e+00,-1.9264856577e+00,-6.1638635397e-01,2.6365107298e-01
