atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7278447151e-01,2.6089817286e-01,8.1702589523e-04,-1.0425772667e+00,-6.3869971037e-01,1.0356544256e+00,-8.1548804045e-01,1.3562983274e+00,4.7091996670e-01,-9.3086463213e-01,-1.0448343754e+00,1.8366903067e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4935595989e+00,-3.9944676682e-03,2.6086717844e-03,-1.3020470738e-02,-4.9925618805e-03,-4.6954177320e-02,2.3259827867e-02,-3.3904451877e-02,1.2514832430e-02,1.7579453066e-02,4.9972772598e-01,2.7229166031e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4985939264e+00,-3.9236880839e-03,-4.6305865981e-03,-7.4535217136e-03,-6.4029390924e-03,-3.6136683077e-02,2.6441594586e-02,-2.2753074765e-02,1.1871124618e-02,1.7425093800e-02,4.9163335562e-01,2.6745936275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3914617300e-01,-1.0677973041e-03,2.8850041330e-02,-6.0863193125e-02,1.6902653500e-02,-2.3453146219e-02,5.2633855492e-02,9.8388781771e-03,5.3224302828e-03,4.0287900716e-02,-6.0839438438e-01,3.9418780804e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3295843601e-01,6.6569328308e-02,1.1888954788e-02,-6.2775136903e-03,2.5094553828e-02,1.2512500584e-01,1.0748669505e-01,-5.7251352817e-02,-5.6804649532e-02,8.2371875644e-02,-4.3430155516e-01,3.1485605240e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3725211620e-01,3.7826798856e-02,6.6342465580e-03,6.2822783366e-03,4.1804723442e-03,1.2639454007e-01,7.8328102827e-02,2.1050488576e-03,-1.2498688698e-01,4.9554232508e-02,-4.7469615936e-01,3.5085719824e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5192445517e-01,-1.2053635903e-02,-5.9066195972e-03,7.3216209421e-04,-1.3751403429e-02,1.3686771691e-01,2.6428777725e-02,4.8898388632e-03,4.4875010848e-02,8.4204979241e-02,-6.8660545349e-01,4.0037730336e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4963128567e-01,1.8405523151e-02,4.9683605321e-03,-8.8804420084e-03,-2.8741429560e-03,3.4107878804e-02,1.2851300836e-01,-8.4286391735e-02,1.1179728061e-01,1.3013982214e-02,-6.5555810928e-01,4.0087866783e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4947381020e-01,2.7745794505e-02,-3.6851485493e-04,4.4106738642e-03,-7.3141348548e-03,8.1092648208e-02,1.4882558584e-01,-1.6579795629e-02,7.4320267886e-03,6.9140002131e-02,-6.6167294979e-01,4.7383171320e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4629688263e-01,-5.1434729248e-03,-7.6998700388e-03,4.7799021006e-02,-7.3938057758e-03,-7.7994121239e-03,-3.2618124038e-02,2.9362499714e-02,1.9799649715e-02,9.6865063533e-03,-7.5049233437e-01,3.9300566912e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4794137478e+00,-4.0176976472e-03,-1.8306729617e-03,1.1429199018e-02,-5.6744962931e-03,-3.0954875052e-02,-5.0371307880e-02,2.2104129195e-02,5.4214703850e-03,2.5145340711e-02,5.1538908482e-01,2.7618813515e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4834663868e+00,-4.4681346044e-03,-1.0266331024e-02,6.4331190661e-03,-3.5086849239e-03,-2.1500727162e-02,-5.1024779677e-02,2.2845933214e-02,8.8027464226e-03,2.2738931701e-02,5.1015120745e-01,2.7275592089e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5924545527e-01,2.7229347825e-01,-5.9271323681e-01,8.0791473389e-01,-6.2388539314e-01,8.8336992264e-01,1.0873013735e+00,-2.9674151540e-01,-1.0419801474e+00,-1.1972894669e+00,-8.1456094980e-01,3.0393397808e-01
