atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1597875357e+00,6.0097217560e-01,3.1099463813e-03,-2.1831226349e+00,-1.3355469704e+00,1.9222279787e+00,-1.5138808489e+00,2.5788064003e+00,9.2624348402e-01,-1.7735339403e+00,-8.9858096838e-01,1.4870667458e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2539792061e+00,-1.0186270811e-02,3.8504032418e-03,-2.9293704778e-02,-1.2520596385e-02,-8.6501486599e-02,5.1020834595e-02,-6.0614988208e-02,2.5259945542e-02,3.6562416703e-02,4.2084705830e-01,2.2142003477e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2597305775e+00,-8.9552560821e-03,-1.1307290755e-02,-1.5338761732e-02,-1.4102440327e-02,-6.8833284080e-02,4.9074932933e-02,-4.3479703367e-02,2.4936158210e-02,3.2090488821e-02,4.1599553823e-01,2.1880808473e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1334112883e+00,-1.2535506394e-03,6.0658391565e-02,-1.4122547209e-01,2.7365036309e-02,-4.8050850630e-02,1.0626225919e-01,1.9344463944e-03,-6.8358229473e-03,9.3674175441e-02,-4.9624612927e-01,3.5352697968e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1161103249e+00,1.4251492918e-01,1.8465531990e-02,-7.4790902436e-03,4.8790808767e-02,2.5902876258e-01,2.1274335682e-01,-9.6903987229e-02,-1.2869404256e-01,1.7759324610e-01,-3.7659764290e-01,2.7774524689e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1237223148e+00,8.2087658346e-02,1.6262313351e-02,6.9514466450e-03,8.0799721181e-03,2.6186311245e-01,1.7424654961e-01,6.0885492712e-03,-2.3373770714e-01,1.0785343498e-01,-4.1095978022e-01,3.1605952978e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1521067619e+00,-2.6220627129e-02,-1.4546172693e-02,1.2989065144e-03,-3.4280817956e-02,2.6867875457e-01,4.8240538687e-02,1.0596540757e-02,8.8331483305e-02,1.6304782033e-01,-6.1155730486e-01,3.3657538891e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1462824345e+00,3.8503780961e-02,1.0025326163e-02,-1.6661796719e-02,-9.8973549902e-03,7.3730006814e-02,2.5985500216e-01,-1.6821679473e-01,2.2043919563e-01,3.4706544131e-02,-5.9087932110e-01,3.6121883988e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1464984417e+00,5.8254759759e-02,-1.8987257499e-04,4.3160505593e-03,-2.0175589249e-02,1.6477353871e-01,2.9965132475e-01,-3.4461334348e-02,2.6095127687e-02,1.3914355636e-01,-5.9936815500e-01,4.1808271408e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1402143240e+00,-1.2519609183e-02,-2.3286057636e-02,1.0981868953e-01,-2.3884372786e-02,-1.6495302320e-02,-6.4786933362e-02,5.4006893188e-02,5.7934917510e-02,3.2673690468e-02,-6.7964816093e-01,3.5539281368e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2472438812e+00,-9.6828099340e-03,-4.3900548480e-03,2.9079696164e-02,-1.4421808533e-02,-6.0267612338e-02,-9.6758604050e-02,4.2614884675e-02,7.5201885775e-03,4.6178936958e-02,4.3176418543e-01,2.2499373555e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2482445240e+00,-1.0449655354e-02,-2.5058336556e-02,1.5468805097e-02,-8.4453625605e-03,-3.9767246693e-02,-9.7897142172e-02,4.4016383588e-02,1.5573646873e-02,4.1607700288e-02,4.2916733027e-01,2.2253607213e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1527773142e+00,6.2498921156e-01,-1.2555915117e+00,1.7207618952e+00,-1.3159110546e+00,1.6637938023e+00,2.0313177109e+00,-5.5312776566e-01,-1.9943188429e+00,-2.2933647633e+00,-6.2342846394e-01,2.4996680021e-01
