atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4377175570e-01,3.2377502322e-01,-4.4369599782e-03,-1.3090410233e+00,-8.0032378435e-01,1.2755825520e+00,-1.0033305883e+00,1.6582084894e+00,5.5869913101e-01,-1.1425646544e+00,-9.8556327820e-01,1.8056787550e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6946109533e+00,-4.5053334907e-03,4.6331183985e-03,-1.7129916698e-02,-5.9654605575e-03,-5.1697131246e-02,2.1340252832e-02,-3.8835182786e-02,1.1774934828e-02,1.8285663798e-02,4.2565947771e-01,2.6313400269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6981070042e+00,-4.0706363507e-03,-7.9406714067e-03,-8.4670204669e-03,-8.5017718375e-03,-3.6088254303e-02,2.9292955995e-02,-2.2060032934e-02,1.3184565119e-02,1.8283344805e-02,4.2053478956e-01,2.5934094191e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2503271103e-01,-1.6339065041e-04,3.4531760961e-02,-7.7162772417e-02,1.9689714536e-02,-2.9806178063e-02,6.4848892391e-02,3.8330825046e-03,-2.0838431083e-03,5.3623270243e-02,-5.8071130514e-01,3.8710260391e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2196545601e-01,8.1383757293e-02,1.4418866485e-02,-7.9812956974e-03,3.1784839928e-02,1.5468056500e-01,1.2953707576e-01,-6.5929926932e-02,-7.6476491988e-02,1.0550639778e-01,-4.1844108701e-01,3.1828111410e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2529801130e-01,4.6852629632e-02,9.0339453891e-03,8.8912677020e-03,6.7068766803e-03,1.5458853543e-01,1.0017418116e-01,1.0099208448e-03,-1.4252023399e-01,6.2340222299e-02,-4.5557466149e-01,3.5558563471e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4172618389e-01,-1.2425365858e-02,-7.7353096567e-03,6.1945844209e-04,-1.8202953041e-02,1.6104398668e-01,3.1271275133e-02,6.5410872921e-03,5.3380452096e-02,1.0041850805e-01,-6.6595387459e-01,3.8622990251e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3994567394e-01,2.3209556937e-02,5.9709912166e-03,-1.1143470183e-02,-2.2308025509e-03,4.4462163001e-02,1.5492098033e-01,-9.9274501204e-02,1.3010779023e-01,1.8115568906e-02,-6.3758516312e-01,3.9481174946e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4042596817e-01,3.4438218921e-02,-3.0902918661e-04,6.1194873415e-03,-8.1606246531e-03,9.9051304162e-02,1.7819571495e-01,-2.1511815488e-02,1.3966010883e-02,8.0898173153e-02,-6.4527368546e-01,4.7160536051e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2945281267e-01,-5.3313109092e-03,-1.0346413590e-02,6.0104452074e-02,-9.4882491976e-03,-1.1706585065e-02,-4.0034983307e-02,3.3110070974e-02,3.3212803304e-02,1.7772275954e-02,-7.3852199316e-01,3.8770461082e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6854683161e+00,-5.0489129499e-03,2.5931402342e-04,1.6790531576e-02,-8.2307243720e-03,-3.9423823357e-02,-5.2539892495e-02,2.2791840136e-02,2.5388870854e-03,2.7552338317e-02,4.3783742189e-01,2.6623487473e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6879839897e+00,-5.3219166584e-03,-1.5859566629e-02,7.1137188934e-03,-4.0297270752e-03,-1.7802951857e-02,-5.6794743985e-02,2.5749677792e-02,1.1091933586e-02,2.2938769311e-02,4.3452164531e-01,2.6423084736e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4277433157e-01,3.3650955558e-01,-7.4516046047e-01,1.0129481554e+00,-7.7772742510e-01,1.0764296055e+00,1.3355566263e+00,-3.7037533522e-01,-1.2672715187e+00,-1.4674986601e+00,-7.3310679197e-01,3.0346450210e-01
