atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4465587139e-01,3.1844052672e-01,6.6296046134e-04,-1.2744144201e+00,-7.8195077181e-01,1.2598657608e+00,-9.8306083679e-01,1.6438285112e+00,5.5902469158e-01,-1.1255755424e+00,-9.6900260448e-01,1.7944163084e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6804697514e+00,-5.3145848215e-03,4.7681750730e-03,-1.8557993695e-02,-6.6734966822e-03,-5.4134722799e-02,2.5418335572e-02,-3.9459880441e-02,1.3903097250e-02,2.0057883114e-02,4.2379724979e-01,2.6069173217e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6851267815e+00,-4.8649678938e-03,-8.2790870219e-03,-9.2094223946e-03,-9.1149639338e-03,-3.8836136460e-02,3.0787501484e-02,-2.3713614792e-02,1.4239200391e-02,1.9368370995e-02,4.1793060303e-01,2.5716042519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2458770275e-01,-9.6349202795e-04,3.6756783724e-02,-7.7597074211e-02,2.0498802885e-02,-3.9689019322e-02,6.3777565956e-02,3.3805100247e-03,5.3388732485e-03,5.0836876035e-02,-5.7273727655e-01,3.8491585851e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2027715445e-01,8.2962572575e-02,1.7249200493e-02,-7.6346527785e-03,3.3836446702e-02,1.5510489047e-01,1.3271753490e-01,-6.4955003560e-02,-7.2693258524e-02,1.0452798009e-01,-4.0440511703e-01,3.0801492929e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2458513975e-01,4.7550637275e-02,9.9018998444e-03,8.0408006907e-03,7.2801909409e-03,1.5681217611e-01,9.9034875631e-02,4.3049780652e-03,-1.4834545553e-01,6.4034909010e-02,-4.4270026684e-01,3.5504525900e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4150600433e-01,-1.2648843229e-02,-7.7176885679e-03,7.8188430052e-04,-1.8042432144e-02,1.6725525260e-01,3.1542830169e-02,5.3817592561e-03,5.4408054799e-02,1.0155335069e-01,-6.5383470058e-01,3.8833478093e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3924180269e-01,2.3570673540e-02,5.6788930669e-03,-1.0921850801e-02,-2.0311612170e-03,4.3147891760e-02,1.5691550076e-01,-1.0182846338e-01,1.3555556536e-01,1.8400492147e-02,-6.2310594320e-01,3.9608490467e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3932560682e-01,3.4779779613e-02,-2.1774112247e-04,6.1099221930e-03,-7.3019354604e-03,9.9239431322e-02,1.8007415533e-01,-2.1029375494e-02,1.1890554801e-02,8.4966041148e-02,-6.2932109833e-01,4.6580263972e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2868933678e-01,-6.1569265090e-03,-1.0218983516e-02,6.0434758663e-02,-9.8573062569e-03,-1.5022988431e-02,-4.5236453414e-02,3.6556445062e-02,2.7016589418e-02,1.5707835555e-02,-7.2627365589e-01,3.8532713056e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6700361967e+00,-5.4804729298e-03,-6.8264501169e-04,1.7099136487e-02,-8.4151085466e-03,-3.8088358939e-02,-5.5081345141e-02,2.4021875113e-02,3.9948937483e-03,2.8209872544e-02,4.3607819080e-01,2.6386207342e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6726548672e+00,-5.8236448094e-03,-1.6059419140e-02,7.9667763785e-03,-4.4560423121e-03,-2.0419862121e-02,-5.8150269091e-02,2.6256648824e-02,1.0784950107e-02,2.4239331484e-02,4.3282866478e-01,2.6168411970e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4262704849e-01,3.3257716894e-01,-7.2909504175e-01,9.9468171597e-01,-7.6504093409e-01,1.0718419552e+00,1.3228811026e+00,-3.6726677418e-01,-1.2551654577e+00,-1.4582571983e+00,-7.1905428171e-01,3.0190387368e-01
