atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6710176468e-01,2.6057377458e-01,-4.8527447507e-04,-1.0437655449e+00,-6.3991600275e-01,1.0453695059e+00,-8.1962901354e-01,1.3619320393e+00,4.6853584051e-01,-9.3347543478e-01,-1.0469251871e+00,1.8973410130e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4824782610e+00,-4.1418042965e-03,2.9451320879e-03,-1.3181457296e-02,-4.9222083762e-03,-4.7354504466e-02,2.2356538102e-02,-3.4319773316e-02,1.2239695527e-02,1.7385322601e-02,4.9721437693e-01,2.7824905515e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4874465466e+00,-4.0543191135e-03,-5.0968653522e-03,-7.3559600860e-03,-6.5872464329e-03,-3.5785458982e-02,2.7027992532e-02,-2.2238390520e-02,1.2281185947e-02,1.7412586138e-02,4.8953187466e-01,2.7379146218e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3553377390e-01,-7.6598074520e-04,2.9320668429e-02,-6.1515238136e-02,1.7079833895e-02,-2.4260008708e-02,5.3522009403e-02,8.9339464903e-03,4.4666826725e-03,4.1475713253e-02,-6.1763012409e-01,3.9928936958e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3014837503e-01,6.5812319517e-02,1.1765988544e-02,-6.6911499016e-03,2.4816315621e-02,1.2260245532e-01,1.0690082610e-01,-5.6637454778e-02,-5.5735521019e-02,8.2146666944e-02,-4.4670838118e-01,3.2262572646e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3378527164e-01,3.7506401539e-02,6.3223084435e-03,6.6886111163e-03,4.2130756192e-03,1.2580409646e-01,7.6603077352e-02,3.1997263432e-03,-1.2585130334e-01,4.8313826323e-02,-4.8716491461e-01,3.5570159554e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4759036303e-01,-1.1950390413e-02,-6.0673882253e-03,6.3037569635e-04,-1.4234831557e-02,1.3802270591e-01,2.4305678904e-02,5.1315007731e-03,4.5311540365e-02,8.3855681121e-02,-6.9997960329e-01,4.0644401312e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4535751343e-01,1.8113203347e-02,5.1893657073e-03,-9.0197725222e-03,-2.9900323134e-03,3.2607067376e-02,1.2732896209e-01,-8.5320025682e-02,1.1251278222e-01,1.1708302423e-02,-6.6819721460e-01,4.0374088287e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4542832375e-01,2.7304971591e-02,-4.5078483527e-04,4.4522327371e-03,-7.5492016040e-03,8.0313988030e-02,1.4806213975e-01,-1.5434164554e-02,6.0069719329e-03,6.9380484521e-02,-6.7409402132e-01,4.7601011395e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4245154858e-01,-4.7277742997e-03,-7.7123986557e-03,4.8306595534e-02,-7.2690551169e-03,-8.2949316129e-03,-3.3101662993e-02,2.9292248189e-02,2.1178847179e-02,1.0749839246e-02,-7.6212942600e-01,3.9770880342e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4703142643e+00,-4.2390809394e-03,-1.4329368714e-03,1.1751482263e-02,-5.8184498921e-03,-3.1984087080e-02,-5.0360206515e-02,2.2078571841e-02,4.7336234711e-03,2.5121754035e-02,5.1163357496e-01,2.8169250488e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4735261202e+00,-4.6394732781e-03,-1.0682262480e-02,6.2002991326e-03,-3.4080569167e-03,-2.0562082529e-02,-5.1509398967e-02,2.3133989424e-02,8.9457128197e-03,2.2351469845e-02,5.0721704960e-01,2.7879545093e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5279325247e-01,2.7074041963e-01,-5.9287232161e-01,8.0713617802e-01,-6.2304806709e-01,8.8704389334e-01,1.0929833651e+00,-2.9884180427e-01,-1.0410255194e+00,-1.1980782747e+00,-8.1191509962e-01,3.1161579490e-01
