atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6249146461e-01,2.5811856985e-01,1.8659064081e-03,-1.0275498629e+00,-6.3222587109e-01,1.0282396078e+00,-8.0774050951e-01,1.3498055935e+00,4.7061428428e-01,-9.2608368397e-01,-1.0552179813e+00,1.9032147527e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4836320877e+00,-4.3123969808e-03,3.0806504656e-03,-1.3753585517e-02,-5.1130568609e-03,-4.8925690353e-02,2.2563749924e-02,-3.5703990608e-02,1.2496482581e-02,1.7787359655e-02,4.9513334036e-01,2.7796933055e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4891998768e+00,-4.2511709034e-03,-5.5089099333e-03,-7.5339619070e-03,-6.8789133802e-03,-3.6694359034e-02,2.8246030211e-02,-2.2796919569e-02,1.2558326125e-02,1.8157247454e-02,4.8718488216e-01,2.7360284328e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2853779793e-01,-9.1949844500e-04,2.8459578753e-02,-6.0116089880e-02,1.6968522221e-02,-2.3496698588e-02,5.3885273635e-02,8.5537675768e-03,3.7509119138e-03,4.1387811303e-02,-6.1164939404e-01,3.9782005548e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2288113832e-01,6.6555581987e-02,1.1620358564e-02,-6.4525017515e-03,2.4895830080e-02,1.2439715862e-01,1.0786622763e-01,-5.7991694659e-02,-5.7611919940e-02,8.2648627460e-02,-4.3994322419e-01,3.2501071692e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2654569149e-01,3.8148880005e-02,6.4577567391e-03,6.6125416197e-03,4.3998793699e-03,1.2703707814e-01,7.8736640513e-02,1.4154999517e-03,-1.2452819943e-01,4.9566704780e-02,-4.8004162312e-01,3.5772985220e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4058598280e-01,-1.1476172134e-02,-6.0179792345e-03,6.7916314583e-04,-1.4079770073e-02,1.3695962727e-01,2.6646442711e-02,5.2616153844e-03,4.5208208263e-02,8.4840483963e-02,-6.9274675846e-01,4.0679574013e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3832273483e-01,1.8684364855e-02,5.1674819551e-03,-8.9623378590e-03,-2.9018539935e-03,3.4907389432e-02,1.2883681059e-01,-8.4296435118e-02,1.1166260391e-01,1.3058315963e-02,-6.6131693125e-01,4.0398108959e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3830527067e-01,2.7913058177e-02,-4.5744306408e-04,4.4086812995e-03,-7.5001670048e-03,8.1805266440e-02,1.4905279875e-01,-1.6669275239e-02,7.7449078672e-03,6.8759970367e-02,-6.6726899147e-01,4.7688347101e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3576319218e-01,-4.9201473594e-03,-7.4688033201e-03,4.7025434673e-02,-6.9084637798e-03,-7.7967010438e-03,-3.2592579722e-02,2.8649335727e-02,2.1952327341e-02,1.0773241520e-02,-7.5600999594e-01,3.9660143852e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4705376625e+00,-4.4864639640e-03,-1.4342941577e-03,1.2280423194e-02,-6.0780998319e-03,-3.3528346568e-02,-5.1325447857e-02,2.2440513596e-02,4.7865179367e-03,2.6106638834e-02,5.0940597057e-01,2.8143054247e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4740275145e+00,-4.9076201394e-03,-1.1205576360e-02,6.4579416066e-03,-3.5522826947e-03,-2.0565940067e-02,-5.3154606372e-02,2.3890066892e-02,9.6324821934e-03,2.3046959192e-02,5.0497496128e-01,2.7857208252e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4679005146e-01,2.7016565204e-01,-5.8614552021e-01,7.9857075214e-01,-6.1789643764e-01,8.8013362885e-01,1.0808869600e+00,-2.9422882199e-01,-1.0397208929e+00,-1.1940088272e+00,-8.1809294224e-01,3.1257903576e-01
