atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8913723230e-01,4.3703809381e-01,-6.9500850514e-03,-1.7175890207e+00,-1.0543260574e+00,1.5564923286e+00,-1.2302395105e+00,2.0489726067e+00,7.0372921228e-01,-1.4231680632e+00,-9.3193238974e-01,1.6206227243e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9150247574e+00,-7.4134129100e-03,3.6093853414e-03,-2.3164000362e-02,-9.6462313086e-03,-6.6208861768e-02,3.2016109675e-02,-4.8170521855e-02,1.7000561580e-02,2.5137778372e-02,4.3419525027e-01,2.4413830042e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9197539091e+00,-6.2490454875e-03,-9.2890905216e-03,-1.2387117371e-02,-1.1431669816e-02,-4.8163317144e-02,3.7415806204e-02,-2.9508898035e-02,1.7692035064e-02,2.3702733219e-02,4.2850086093e-01,2.4076746404e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6341335773e-01,3.7352615618e-04,4.6343602240e-02,-1.0087931156e-01,2.5655690581e-02,-3.7610303611e-02,7.6252922416e-02,4.6661240049e-03,-9.1650127433e-04,6.4598381519e-02,-5.0929427147e-01,3.6942344904e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5000773668e-01,1.1092881858e-01,2.2932745516e-02,-9.6772871912e-03,4.5672763139e-02,1.8927472830e-01,1.5977069736e-01,-8.1534497440e-02,-9.1886229813e-02,1.2801647186e-01,-3.7663003802e-01,2.8598976135e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5641839504e-01,6.3924945891e-02,1.6494257376e-02,1.1900433339e-02,1.3529787771e-02,1.9286249578e-01,1.2216929346e-01,5.1374072209e-03,-1.8152017891e-01,7.6389186084e-02,-4.1026055813e-01,3.2817962766e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8193728924e-01,-1.8555628136e-02,-1.1670174077e-02,1.2227531988e-04,-2.7564764023e-02,2.0756158233e-01,3.2465085387e-02,8.9376596734e-03,6.7823030055e-02,1.2430509180e-01,-6.0979342461e-01,3.8008984923e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7695589066e-01,3.0398022383e-02,5.9361164458e-03,-1.4338470064e-02,2.7311670128e-03,5.0748873502e-02,1.9208577275e-01,-1.2740032375e-01,1.6629232466e-01,2.1283889189e-02,-5.9140402079e-01,3.7395533919e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7737288475e-01,4.5751124620e-02,4.8928649630e-04,1.0100119747e-02,-5.3336210549e-03,1.2101069093e-01,2.2164466977e-01,-2.4486681446e-02,1.4005951583e-02,1.0269891471e-01,-6.0178893805e-01,4.4010239840e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6987611055e-01,-6.1911391094e-03,-1.3830575161e-02,7.7774710953e-02,-1.2286889367e-02,-1.2297206558e-02,-4.7278866172e-02,3.9327438921e-02,3.8774106652e-02,2.0965725183e-02,-6.8970459700e-01,3.6862486601e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9096692801e+00,-7.3004085571e-03,-2.4147180375e-03,2.2553956136e-02,-1.1151446961e-02,-4.7075696290e-02,-6.7762866616e-02,2.9567591846e-02,4.4811982661e-03,3.4443221986e-02,4.4412702322e-01,2.4716459215e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9109131098e+00,-7.9006375745e-03,-2.0259236917e-02,1.1940813623e-02,-6.5499572083e-03,-2.5047196075e-02,-7.2386935353e-02,3.2727938145e-02,1.3164124452e-02,2.9726354405e-02,4.4114443660e-01,2.4508017302e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8485893011e-01,4.5306950808e-01,-9.8554426432e-01,1.3477578163e+00,-1.0278364420e+00,1.3278201818e+00,1.6402299404e+00,-4.5318195224e-01,-1.5696008205e+00,-1.8082003593e+00,-6.6014748812e-01,2.6990565658e-01
