atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9117012024e-01,2.9969504476e-01,-4.1504739784e-03,-1.2331955433e+00,-7.5141215324e-01,1.1995426416e+00,-9.5277506113e-01,1.5888408422e+00,5.5874800682e-01,-1.0945261717e+00,-1.0031560659e+00,1.9153857231e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6129683256e+00,-4.9481899478e-03,3.6817928776e-03,-1.6680870205e-02,-6.1732348986e-03,-5.4849859327e-02,2.4968234822e-02,-4.0448058397e-02,1.3752341270e-02,2.0127603784e-02,4.4742068648e-01,2.6877337694e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6189478636e+00,-4.7704786994e-03,-7.2175785899e-03,-8.5936821997e-03,-8.2126827911e-03,-3.9392065257e-02,3.2034739852e-02,-2.4104595184e-02,1.4016218483e-02,2.0525550470e-02,4.3990099430e-01,2.6518225670e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7590417862e-01,-1.5443417942e-03,3.3401552588e-02,-7.1665331721e-02,1.9267031923e-02,-3.2227482647e-02,6.2325216830e-02,7.6092174277e-03,5.6875930168e-03,4.9106288701e-02,-5.9649884701e-01,3.9757829905e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7395188808e-01,7.5235664845e-02,1.3377777301e-02,-7.4378903955e-03,2.8437269852e-02,1.3893543184e-01,1.2048505247e-01,-6.0035135597e-02,-6.6134937108e-02,9.5053851604e-02,-4.2609503865e-01,3.2829362154e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7701431513e-01,4.3902933598e-02,7.2375321761e-03,8.1835482270e-03,5.2938424051e-03,1.4432393014e-01,8.9843578637e-02,6.2882532366e-03,-1.3834421337e-01,5.6683927774e-02,-4.6510261297e-01,3.5966056585e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9060292244e-01,-1.1548017152e-02,-6.8408474326e-03,6.9278886076e-04,-1.6133120283e-02,1.5683653951e-01,2.8809407726e-02,6.3696578145e-03,5.2379556000e-02,9.7004063427e-02,-6.7936128378e-01,3.9769643545e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8877317905e-01,2.1878115833e-02,6.3922042027e-03,-1.0781483725e-02,-3.4600363579e-03,3.8351096213e-02,1.4428783953e-01,-9.7247444093e-02,1.2600830197e-01,1.6531066969e-02,-6.4711225033e-01,4.0446889400e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8909224272e-01,3.1934808940e-02,-8.4103352856e-04,5.0898897462e-03,-9.1526294127e-03,9.0592436492e-02,1.6666218638e-01,-1.6929581761e-02,9.3462942168e-03,7.9194366932e-02,-6.5309083462e-01,4.7287416458e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7906972170e-01,-6.0684471391e-03,-9.2719597742e-03,5.5551607162e-02,-8.4667336196e-03,-1.0407007299e-02,-4.1133597493e-02,3.4774653614e-02,2.5477526709e-02,1.3632887043e-02,-7.4897682667e-01,3.9685237408e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6014950275e+00,-4.8975963145e-03,-9.5448235516e-04,1.5264210291e-02,-7.5243995525e-03,-3.9243314415e-02,-5.6155439466e-02,2.4432042614e-02,4.4684526511e-03,2.9353534803e-02,4.6078509092e-01,2.7238368988e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6047334671e+00,-5.4227081127e-03,-1.4085038565e-02,7.3532410897e-03,-4.0881573223e-03,-2.0649220794e-02,-5.9578564018e-02,2.6888055727e-02,1.1560398154e-02,2.5131946430e-02,4.5686501265e-01,2.7025938034e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8930914402e-01,3.1181177497e-01,-7.0200073719e-01,9.5751345158e-01,-7.3369419575e-01,1.0268162489e+00,1.2602683306e+00,-3.4372338653e-01,-1.2264574766e+00,-1.4084911346e+00,-7.5696587563e-01,3.0830848217e-01
