atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6763745546e-01,3.3306887746e-01,-7.9656038433e-03,-1.3845758438e+00,-8.4157770872e-01,1.3084064722e+00,-1.0397753716e+00,1.7347556353e+00,6.1767333746e-01,-1.1920677423e+00,-9.4017171860e-01,1.7105528712e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7897690535e+00,-5.7583679445e-03,3.3511496149e-03,-1.8950423226e-02,-7.5614559464e-03,-5.7794146240e-02,2.7455825359e-02,-4.2107436806e-02,1.4847075567e-02,2.1500356495e-02,4.1950288415e-01,2.5595656037e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7947016954e+00,-5.3934655152e-03,-7.7913706191e-03,-1.0277537629e-02,-9.3960985541e-03,-4.2313516140e-02,3.3324707299e-02,-2.5747204199e-02,1.5417654067e-02,2.0973639563e-02,4.1437062621e-01,2.5224024057e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5063362122e-01,-6.0193188256e-04,3.7933323532e-02,-8.3452828228e-02,1.9237961620e-02,-3.7333659828e-02,7.2209388018e-02,2.7260044590e-03,7.0814583451e-03,5.6764021516e-02,-5.5373424292e-01,3.7886008620e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4786421061e-01,8.9908421040e-02,1.6010092571e-02,-7.1924831718e-03,3.5173509270e-02,1.6559742391e-01,1.3971462846e-01,-7.0529624820e-02,-8.0219618976e-02,1.1151167005e-01,-3.9607608318e-01,3.1173244119e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5134142637e-01,5.1323838532e-02,1.0213917121e-02,9.2841358855e-03,6.9391196594e-03,1.6762273014e-01,1.0734818876e-01,1.7847868148e-03,-1.5712168813e-01,6.8175882101e-02,-4.3328997493e-01,3.5017368197e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6631870270e-01,-1.5649851412e-02,-8.5129356012e-03,8.8138051797e-04,-2.0115509629e-02,1.7935815454e-01,3.0247153714e-02,7.3071778752e-03,5.8902196586e-02,1.0864787549e-01,-6.4054042101e-01,3.7951305509e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6379534006e-01,2.4706551805e-02,6.7094280384e-03,-1.2997212820e-02,-2.3141927086e-03,4.5930020511e-02,1.6864611208e-01,-1.0923050344e-01,1.4528530836e-01,1.9206076860e-02,-6.1443167925e-01,3.9678478241e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6393684149e-01,3.7367962301e-02,-4.5556706027e-04,6.9257766008e-03,-9.0489787981e-03,1.0685063899e-01,1.9355085492e-01,-2.2722847760e-02,1.2250119820e-02,8.9391238987e-02,-6.2240141630e-01,4.6018573642e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5178452730e-01,-6.5259817056e-03,-1.2209877372e-02,6.5271474421e-02,-1.2225260027e-02,-1.3122467324e-02,-4.9259029329e-02,3.9747204632e-02,2.8706252575e-02,1.8526438624e-02,-7.1362227201e-01,3.7936335802e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7785761356e+00,-6.2775653787e-03,-1.4767782995e-03,1.7753502354e-02,-8.7626371533e-03,-4.0931943804e-02,-6.0172215104e-02,2.6331050321e-02,3.7328512408e-03,2.9861938208e-02,4.3237403035e-01,2.5870677829e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7814981937e+00,-6.6283778287e-03,-1.6168564558e-02,8.9981220663e-03,-4.9655889161e-03,-2.2512838244e-02,-6.3196599483e-02,2.8558500111e-02,1.1061059311e-02,2.5936817750e-02,4.2894247174e-01,2.5683850050e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6866915226e-01,3.4589695930e-01,-7.9120737314e-01,1.0790704489e+00,-8.2564395666e-01,1.1231036186e+00,1.3805458546e+00,-3.7714675069e-01,-1.3475345373e+00,-1.5482425690e+00,-6.8572336435e-01,2.8946959972e-01
