atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6522173882e-01,3.1886175275e-01,3.3914283849e-03,-1.3146657944e+00,-8.0265533924e-01,1.2647378445e+00,-9.9913316965e-01,1.6718584299e+00,5.9202116728e-01,-1.1462380886e+00,-9.8313045502e-01,1.8712829053e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7103593349e+00,-4.9352040514e-03,3.5035365727e-03,-1.6004286706e-02,-6.0243955813e-03,-5.1160175353e-02,2.4454820901e-02,-3.7390466779e-02,1.2886380777e-02,1.9194364548e-02,4.2594334483e-01,2.5956681371e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7148801088e+00,-4.5722862706e-03,-6.5721101128e-03,-8.0101918429e-03,-7.6609686948e-03,-3.6742642522e-02,2.8893552721e-02,-2.2791799158e-02,1.3107690029e-02,1.8250349909e-02,4.2071682215e-01,2.5601249933e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4132587910e-01,6.4133899286e-04,3.6657035351e-02,-7.6041340828e-02,1.9831098616e-02,-3.3708471805e-02,6.8617433310e-02,1.7667415086e-03,3.5311474930e-03,5.3217407316e-02,-5.6973409653e-01,3.8192039728e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3609247208e-01,8.3734147251e-02,1.5577086248e-02,-7.6572243124e-03,3.3566955477e-02,1.4749693871e-01,1.2594595551e-01,-6.1736725271e-02,-7.0491209626e-02,1.0291349143e-01,-4.0426293015e-01,3.1225654483e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4016871452e-01,4.8303436488e-02,9.6933599561e-03,8.3678103983e-03,6.4993491396e-03,1.5261985362e-01,9.4382375479e-02,5.3399377503e-03,-1.4855447412e-01,5.7752985507e-02,-4.4239842892e-01,3.4175795317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5744345188e-01,-1.4402297325e-02,-8.2999430597e-03,8.7654881645e-04,-1.9187562168e-02,1.6785265505e-01,2.6242859662e-02,7.1813622490e-03,5.5090911686e-02,1.0184818506e-01,-6.5210038424e-01,3.9026227593e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5485208035e-01,2.3373011500e-02,6.1915321276e-03,-1.1330291629e-02,-3.1538193580e-03,3.8744032383e-02,1.5268966556e-01,-1.0457403958e-01,1.3460662961e-01,1.4754909091e-02,-6.2406349182e-01,3.8875252008e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5509908199e-01,3.4997347742e-02,-1.6650609905e-04,5.7650720701e-03,-8.8460985571e-03,9.5469035208e-02,1.7680585384e-01,-1.7183007672e-02,8.4898192436e-03,8.3344765007e-02,-6.3066405058e-01,4.6519893408e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4438872337e-01,-5.5212872103e-03,-9.7981784493e-03,5.9598386288e-02,-1.0234169662e-02,-1.2253725901e-02,-4.5555796474e-02,3.5805746913e-02,3.0160209164e-02,1.8490077928e-02,-7.2697299719e-01,3.8234668970e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6982326508e+00,-5.1222350448e-03,-9.6293853130e-04,1.4580131508e-02,-7.1892826818e-03,-3.6208812147e-02,-5.2666325122e-02,2.2997533903e-02,3.6169476807e-03,2.6667775586e-02,4.4061988592e-01,2.6298773289e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7013671398e+00,-5.4455637001e-03,-1.3315631077e-02,6.9959778339e-03,-3.8871674333e-03,-1.9753597677e-02,-5.5272839963e-02,2.4948852137e-02,1.0009816848e-02,2.3022003472e-02,4.3671339750e-01,2.6088604331e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6252784729e-01,3.3202660084e-01,-7.4760550261e-01,1.0179182291e+00,-7.8670668602e-01,1.0797631741e+00,1.3262064457e+00,-3.5922190547e-01,-1.2907871008e+00,-1.4766407013e+00,-7.3284202814e-01,3.0229938030e-01
