atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0751631260e+00,1.3704317808e+00,-4.6093925834e-02,-4.3726248741e+00,-2.6367223263e+00,3.2069232464e+00,-2.4285607338e+00,4.1061582565e+00,1.3116352558e+00,-2.8156423569e+00,-8.8094425201e-01,1.2813897431e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8556640148e+00,-2.5933550671e-02,5.7326704264e-03,-4.8694647849e-02,-2.2154049948e-02,-1.2484516203e-01,6.0480721295e-02,-9.0255789459e-02,3.6270126700e-02,4.5556049794e-02,3.6103597283e-01,1.9865635037e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8709957600e+00,-2.3628909141e-02,-1.7339821905e-02,-3.1043361872e-02,-2.6206430048e-02,-9.5049008727e-02,7.2427161038e-02,-5.7449344546e-02,3.4204866737e-02,4.8384655267e-02,3.5473328829e-01,1.9668248296e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9869495630e+00,2.7908740565e-02,1.0467670113e-01,-2.5352993608e-01,6.1685252935e-02,-3.9934925735e-02,1.4678467810e-01,-2.1748656873e-03,-3.5316806287e-02,1.3396428525e-01,-3.6634397507e-01,3.3791691065e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9657853842e+00,2.4116502702e-01,8.0190375447e-02,-9.7318328917e-03,1.3345330954e-01,3.9685055614e-01,3.0514448881e-01,-1.1958383024e-01,-1.8831472099e-01,2.6215228438e-01,-2.8633967042e-01,2.6378470659e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9743393660e+00,1.2278276682e-01,5.5017374456e-02,1.7314923927e-02,4.5405842364e-02,3.9154481888e-01,2.6749676466e-01,3.2606985420e-02,-3.4715226293e-01,1.6598452628e-01,-3.1716242433e-01,2.9337343574e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0211319923e+00,-6.5447561443e-02,-3.1297516078e-02,-3.0739132781e-03,-7.5701057911e-02,4.4607645273e-01,8.7173737586e-02,1.4528715983e-02,1.4157375693e-01,2.6416122913e-01,-5.0788933039e-01,3.2379099727e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0175802708e+00,4.1755974293e-02,1.0384607129e-02,-2.5995127857e-02,7.9747084528e-03,1.0248880833e-01,3.9836683869e-01,-2.6326927543e-01,3.3953580260e-01,6.7594476044e-02,-4.9670365453e-01,3.3297142386e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0199935436e+00,7.7862404287e-02,2.6551247574e-03,2.2300967947e-02,-3.4700287506e-03,2.3608519137e-01,4.5218956470e-01,-4.8888929188e-02,4.7770522535e-02,2.2500546277e-01,-5.0881987810e-01,4.0445756912e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0269312859e+00,-5.3454204462e-03,-4.2045891285e-02,1.9798010588e-01,-3.3434908837e-02,-1.7543561757e-02,-7.9824037850e-02,5.7856477797e-02,1.0104966909e-01,4.4250871986e-02,-5.5900776386e-01,3.3742657304e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8435513973e+00,-2.2536566481e-02,-1.2885321863e-02,4.8129741102e-02,-2.4073423818e-02,-9.2962741852e-02,-1.3044774532e-01,5.6793376803e-02,7.5956941582e-03,6.6775895655e-02,3.6841377616e-01,2.0040565729e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8517906666e+00,-2.4096569046e-02,-3.8888178766e-02,3.2120302320e-02,-1.7099302262e-02,-4.7114301473e-02,-1.3832782209e-01,6.2653616071e-02,2.4925440550e-02,5.6137721986e-02,3.6515310407e-01,1.9967269897e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0375874043e+00,1.3913822174e+00,-2.5029718876e+00,3.4672405720e+00,-2.5738832951e+00,2.6819140911e+00,3.3625257015e+00,-9.7550100088e-01,-3.0131673813e+00,-3.5767116547e+00,-5.9344035387e-01,2.3572066426e-01
