atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6516072750e-01,4.1649875045e-01,-7.6602585614e-03,-1.6436562538e+00,-1.0073549747e+00,1.5157788992e+00,-1.1753931046e+00,1.9707734585e+00,6.6271656752e-01,-1.3511426449e+00,-9.4022953510e-01,1.6208308935e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9032781124e+00,-6.1936550774e-03,3.2385899685e-03,-2.0557675511e-02,-8.5283396766e-03,-5.9350278229e-02,3.3256877214e-02,-4.1962627321e-02,1.6875311732e-02,2.4202590808e-02,4.1651552916e-01,2.4354285002e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9089052677e+00,-5.3484244272e-03,-8.3862962201e-03,-1.0978301056e-02,-1.0184471495e-02,-4.5276504010e-02,3.3365175128e-02,-2.8661446646e-02,1.5805013478e-02,2.2088438272e-02,4.1148355603e-01,2.4041147530e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4713866711e-01,-1.5922356397e-03,4.0848836303e-02,-9.4695597887e-02,2.3408567533e-02,-3.8548428565e-02,7.7197290957e-02,1.2319374364e-03,-1.3719641138e-03,6.9138109684e-02,-5.2899444103e-01,3.7033876777e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3665450811e-01,9.8888188601e-02,1.5618193895e-02,-9.9737970158e-03,3.6413613707e-02,1.8213783205e-01,1.5658485889e-01,-6.8319156766e-02,-8.3205297589e-02,1.3079275191e-01,-3.9175891876e-01,2.9391965270e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4178313017e-01,5.7267788798e-02,9.8056383431e-03,1.0346003808e-02,7.6590450481e-03,1.9029255211e-01,1.1836776137e-01,1.1280097999e-02,-1.8276885152e-01,7.3765277863e-02,-4.2549329996e-01,3.2218778133e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6248185635e-01,-1.7883365974e-02,-1.0815674439e-02,-4.5344961109e-05,-2.5992985815e-02,2.0165817440e-01,3.2015848905e-02,8.3591062576e-03,6.6520512104e-02,1.2142163515e-01,-6.2615323067e-01,3.6787694693e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5847576857e-01,2.6850294322e-02,8.6030289531e-03,-1.4533527195e-02,-4.0959762409e-03,4.7502815723e-02,1.8783459067e-01,-1.2902379036e-01,1.6683904827e-01,2.0613897592e-02,-6.0564535856e-01,3.7593939900e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5871371031e-01,4.0378522128e-02,-1.1898293160e-03,6.5767001361e-03,-1.3173568994e-02,1.1668330431e-01,2.1880707145e-01,-2.0314997062e-02,1.1695507914e-02,1.0591056198e-01,-6.1548858881e-01,4.4884857535e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5112961531e-01,-7.7206743881e-03,-1.4302997850e-02,7.3389686644e-02,-1.2170188129e-02,-1.4780043624e-02,-5.0111081451e-02,4.1879631579e-02,4.0350634605e-02,2.6638440788e-02,-7.0656740665e-01,3.7032413483e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8958954811e+00,-5.8794440702e-03,-1.9031603588e-03,1.9962139428e-02,-9.8626017570e-03,-4.0142007172e-02,-6.2680780888e-02,2.7440436184e-02,6.1686025001e-03,3.1711582094e-02,4.2884495854e-01,2.4687246978e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8975980282e+00,-6.3104052097e-03,-1.7905956134e-02,1.0081370361e-02,-5.5577699095e-03,-2.5633687153e-02,-6.4461782575e-02,2.8935322538e-02,1.1530408636e-02,2.8218703344e-02,4.2539432645e-01,2.4466212094e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6370738745e-01,4.3146598339e-01,-9.3675959110e-01,1.2802029848e+00,-9.7654134035e-01,1.2766185999e+00,1.5771864653e+00,-4.3578040600e-01,-1.4897365570e+00,-1.7239114046e+00,-6.7653483152e-01,2.6984944940e-01
