atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4092268944e+00,7.9814732075e-01,-9.9153341725e-03,-2.9861917496e+00,-1.8476021290e+00,2.4679365158e+00,-1.9081890583e+00,3.0958452225e+00,9.7968137264e-01,-2.1173343658e+00,-8.5113245249e-01,1.3985677063e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7581684589e+00,-1.2571397237e-02,6.1333440244e-03,-3.7329066545e-02,-1.5426196158e-02,-9.2694126070e-02,3.9231583476e-02,-7.1532331407e-02,2.0320558921e-02,3.4745890647e-02,3.9160114527e-01,1.9920994341e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7711467743e+00,-1.1049340479e-02,-1.3998663984e-02,-1.9918961450e-02,-1.8067650497e-02,-6.4812019467e-02,5.2877377719e-02,-4.0627427399e-02,2.3153977469e-02,3.4596942365e-02,3.8595902920e-01,1.9636431336e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3774383068e+00,9.1199269518e-03,8.5091888905e-02,-2.0783349872e-01,4.3554071337e-02,-5.9394098818e-02,1.2877653539e-01,-1.6989160795e-03,-1.5874436125e-02,1.1421456933e-01,-4.3570894003e-01,3.3445125818e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3598252535e+00,1.9251814485e-01,5.3575262427e-02,-1.2193481438e-02,9.1781660914e-02,3.2478553057e-01,2.6434966922e-01,-9.8587527871e-02,-1.5885120630e-01,2.2060751915e-01,-3.4061011672e-01,2.5269171596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3678324223e+00,1.1595845968e-01,3.4205012023e-02,2.1534528583e-02,2.7909878641e-02,3.1986078620e-01,2.1191976964e-01,9.0701989830e-03,-2.7525219321e-01,1.3126830757e-01,-3.7131148577e-01,2.8308653831e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4000070095e+00,-3.1319782138e-02,-1.9458008930e-02,-6.0905644204e-04,-4.6176478267e-02,3.1740590930e-01,5.7640671730e-02,1.1792046018e-02,1.0449177027e-01,1.9183516502e-01,-5.6523895264e-01,3.1697279215e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3944492340e+00,5.5950354785e-02,1.0472074151e-02,-2.5838507339e-02,2.7166346554e-03,9.2576697469e-02,3.0835777521e-01,-1.9997709990e-01,2.5795090199e-01,4.1521396488e-02,-5.5169779062e-01,3.2968893647e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3952077627e+00,8.0823421478e-02,1.0391424876e-03,1.7157064751e-02,-8.4087718278e-03,1.9934839010e-01,3.5685205460e-01,-4.0281794965e-02,3.7860222161e-02,1.6743937135e-01,-5.6447732449e-01,4.0510916710e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3910213709e+00,-7.7205207199e-03,-3.6389585584e-02,1.6259784997e-01,-2.9477272183e-02,-2.3786444217e-02,-7.7244147658e-02,6.1894059181e-02,7.4297443032e-02,4.0553007275e-02,-6.3073348999e-01,3.3435544372e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7553160191e+00,-1.2519044802e-02,-5.0448183902e-03,3.7248108536e-02,-1.8454698846e-02,-7.5519412756e-02,-9.2321962118e-02,3.9580367506e-02,4.9232072197e-03,5.2442453802e-02,3.9849895239e-01,2.0157158375e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7562317848e+00,-1.3545984402e-02,-3.2389260828e-02,2.0872822031e-02,-1.1347589083e-02,-2.8165275231e-02,-1.0370923579e-01,4.7113411129e-02,2.3394480348e-02,4.2182616889e-02,3.9660042524e-01,1.9990426302e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3966537714e+00,8.4019076824e-01,-1.7398358583e+00,2.3837542534e+00,-1.8123457432e+00,2.0692307949e+00,2.6015481949e+00,-7.4585103989e-01,-2.3283317089e+00,-2.7377285957e+00,-5.5804723501e-01,2.3564088345e-01
