atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9256453514e-01,3.4522694349e-01,6.0282754712e-03,-1.4508942366e+00,-9.0223693848e-01,1.3925273418e+00,-1.0738580227e+00,1.7693803310e+00,5.7261246443e-01,-1.2150229216e+00,-9.3468564749e-01,1.8119940162e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8289293051e+00,-5.8582210913e-03,4.1339537129e-03,-2.0069273189e-02,-7.7448328957e-03,-6.0995101929e-02,2.8563167900e-02,-4.5580379665e-02,1.4673428610e-02,2.3430461064e-02,4.2113491893e-01,2.5088921189e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8357776403e+00,-5.0985584967e-03,-8.7846815586e-03,-1.0606129654e-02,-1.0090745054e-02,-4.4061996043e-02,3.6641813815e-02,-2.7135970071e-02,1.6136890277e-02,2.3098899052e-02,4.1500383615e-01,2.4681520462e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7988513708e-01,-5.5771775078e-04,4.1297692806e-02,-8.9330427349e-02,2.2252123803e-02,-4.1081711650e-02,6.9533690810e-02,4.5277313329e-03,5.5030016229e-03,5.7751648128e-02,-5.3835451603e-01,3.7590354681e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7245666981e-01,9.0699851513e-02,1.8588101491e-02,-6.9153620861e-03,3.8764737546e-02,1.6544041038e-01,1.3932827115e-01,-6.5368920565e-02,-7.9888723791e-02,1.1418253183e-01,-3.8751924038e-01,3.0490130186e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7689000368e-01,5.1879491657e-02,1.2924916111e-02,8.3450991660e-03,8.7364269421e-03,1.6882888973e-01,1.0533459485e-01,7.1369023062e-03,-1.5987288952e-01,6.6747643054e-02,-4.2397463322e-01,3.3348926902e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9492172003e-01,-1.6111269593e-02,-9.7217606381e-03,3.7192145828e-04,-2.3224025965e-02,1.7985585332e-01,2.6547452435e-02,7.9653188586e-03,5.9199761599e-02,1.0777591914e-01,-6.3032966852e-01,3.7618440390e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9187574387e-01,2.4940477684e-02,5.7628918439e-03,-1.1853183620e-02,-1.4594035456e-03,4.2806629092e-02,1.6584169865e-01,-1.1255261302e-01,1.4676070213e-01,1.8537497148e-02,-6.0468673706e-01,3.7835240364e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9215880632e-01,3.7635575980e-02,5.2268418949e-04,6.6527472809e-03,-7.8492183238e-03,1.0428024083e-01,1.9243788719e-01,-1.9792987034e-02,1.1844842695e-02,9.1821655631e-02,-6.1271852255e-01,4.6309885383e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8117551804e-01,-5.9832679108e-03,-1.2694178149e-02,6.9388911128e-02,-1.2436631136e-02,-1.5512139536e-02,-4.9466408789e-02,4.0606901050e-02,3.0641082674e-02,1.8805168569e-02,-7.0401769876e-01,3.7630307674e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8190301657e+00,-5.7970294729e-03,-1.4809643617e-03,1.9373023883e-02,-9.5575843006e-03,-4.4497750700e-02,-6.3096344471e-02,2.7435582131e-02,4.9324156716e-03,3.3132120967e-02,4.3162330985e-01,2.5409799814e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8216762543e+00,-6.3419057988e-03,-1.7690379173e-02,9.5000276342e-03,-5.2636722103e-03,-2.3095015436e-02,-6.7189186811e-02,3.0330739915e-02,1.3051605783e-02,2.8248447925e-02,4.2866975069e-01,2.5215357542e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9641857147e-01,3.6047172546e-01,-8.3193182945e-01,1.1349034309e+00,-8.7806612253e-01,1.1701496840e+00,1.4660277367e+00,-4.1559559107e-01,-1.3358310461e+00,-1.5606987476e+00,-6.7517584562e-01,2.9438874125e-01
