atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3548763990e+00,7.2434020042e-01,1.3703575358e-02,-2.6413159370e+00,-1.6176992655e+00,2.1850011349e+00,-1.7300109863e+00,2.8973727226e+00,1.0170860291e+00,-1.9942874908e+00,-8.5672044754e-01,1.2580415606e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4485845566e+00,-1.1730824597e-02,5.1706219092e-03,-3.1875871122e-02,-1.3140029274e-02,-9.0446814895e-02,5.1007360220e-02,-6.3422076404e-02,2.7082134038e-02,3.6828834563e-02,3.9701747894e-01,1.9726479053e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4570963383e+00,-1.0802105069e-02,-1.3461387716e-02,-1.5562051907e-02,-1.5487170778e-02,-7.0855490863e-02,5.5043447763e-02,-4.3447878212e-02,2.6626829058e-02,3.5534385592e-02,3.9178436995e-01,1.9456753135e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3234208822e+00,1.1132606305e-03,6.5464541316e-02,-1.4538437128e-01,3.9325606078e-02,-6.5934181213e-02,1.1911649257e-01,1.0505629471e-03,6.2448461540e-03,9.5030248165e-02,-4.6835145354e-01,3.3961921930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3055766821e+00,1.5964916348e-01,3.4681338817e-02,-6.3665951602e-03,7.3617115617e-02,2.6383578777e-01,2.2297209501e-01,-9.9428825080e-02,-1.2768651545e-01,1.8490174413e-01,-3.6311948299e-01,2.5273889303e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3123699427e+00,9.0418927372e-02,2.7886332944e-02,1.2623513117e-02,2.2933995351e-02,2.7363616228e-01,1.7666073143e-01,1.1498605832e-02,-2.5568613410e-01,1.0613866150e-01,-3.9306342602e-01,2.8905484080e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3418966532e+00,-3.4204877913e-02,-1.8564937636e-02,-1.9822397735e-03,-4.5095168054e-02,2.9213768244e-01,4.2639613152e-02,1.1814770289e-02,9.5563992858e-02,1.7213876545e-01,-5.8612406254e-01,3.2143896818e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3372777700e+00,3.7537138909e-02,1.0314648971e-02,-1.9807361066e-02,2.8745527379e-04,6.6493034363e-02,2.6802173257e-01,-1.8322461843e-01,2.3519867659e-01,2.9876425862e-02,-5.7283866405e-01,3.3233052492e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3381713629e+00,6.0161121190e-02,3.3208430978e-04,1.2164117768e-02,-1.0996110737e-02,1.6558751464e-01,3.1008061767e-01,-2.9307439923e-02,1.7698554322e-02,1.4750675857e-01,-5.8529424667e-01,4.2198497057e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3369320631e+00,-1.4170477167e-02,-2.1167837083e-02,1.1190737039e-01,-1.7120154575e-02,-2.0887812600e-02,-8.2369148731e-02,6.2323536724e-02,5.2733775228e-02,2.8252456337e-02,-6.6644436121e-01,3.3957117796e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4429624081e+00,-1.2002704665e-02,-4.4198315591e-03,2.9238326475e-02,-1.4503293671e-02,-6.4316272736e-02,-9.4669513404e-02,4.1525971144e-02,4.4977278449e-03,4.5716926455e-02,4.0724611282e-01,2.0023858547e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4437830448e+00,-1.2528651394e-02,-2.5942938402e-02,1.6374172643e-02,-8.9215766639e-03,-3.5666622221e-02,-1.0133691132e-01,4.5900270343e-02,1.6747444868e-02,4.0461279452e-02,4.0501278639e-01,1.9797435403e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3401392698e+00,7.5856298208e-01,-1.5058504343e+00,2.0821795464e+00,-1.5850548744e+00,1.8752757311e+00,2.3047108650e+00,-6.3591635227e-01,-2.2254338264e+00,-2.5683066845e+00,-5.6636828184e-01,2.4244602025e-01
