atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7393442392e-01,2.5982505083e-01,2.1535777487e-03,-1.0323458910e+00,-6.3365811110e-01,1.0257441998e+00,-8.0623924732e-01,1.3439533710e+00,4.6681842208e-01,-9.2247962952e-01,-1.0479611158e+00,1.8499211967e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4943948984e+00,-4.0612719022e-03,2.6398601476e-03,-1.3094333932e-02,-5.0097308122e-03,-4.7391075641e-02,2.3200729862e-02,-3.4183070064e-02,1.2567305006e-02,1.7623566091e-02,5.0046938658e-01,2.7374756336e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4997165203e+00,-3.9651663974e-03,-4.6891956590e-03,-7.4519691989e-03,-6.4314757474e-03,-3.6204412580e-02,2.6711935177e-02,-2.2751512006e-02,1.1988641694e-02,1.7521152273e-02,4.9233862758e-01,2.6906397939e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4069267511e-01,-1.2047506170e-03,2.8916887939e-02,-6.0883004218e-02,1.7043003812e-02,-2.3599056527e-02,5.2804071456e-02,9.3217510730e-03,5.1694838330e-03,4.0828261524e-02,-6.1261969805e-01,3.9535120130e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3470085859e-01,6.6596411169e-02,1.1597662233e-02,-6.1847716570e-03,2.4894764647e-02,1.2500393391e-01,1.0768369585e-01,-5.7840418071e-02,-5.6788131595e-02,8.2410417497e-02,-4.3895971775e-01,3.1749626994e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3895406723e-01,3.7810903043e-02,6.5225027502e-03,6.1037363485e-03,4.0218373761e-03,1.2651661038e-01,7.8322738409e-02,1.7765231896e-03,-1.2521845102e-01,4.9384295940e-02,-4.7930005193e-01,3.5281214118e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5346809626e-01,-1.2063810602e-02,-5.9297974221e-03,7.2016916238e-04,-1.3816642575e-02,1.3669362664e-01,2.6472387835e-02,4.8685260117e-03,4.4838495553e-02,8.4100991488e-02,-6.9121420383e-01,4.0092363954e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5111901760e-01,1.8312061206e-02,5.0410158001e-03,-8.8135590777e-03,-3.1035332941e-03,3.4137703478e-02,1.2848822773e-01,-8.4240749478e-02,1.1179123819e-01,1.2706230395e-02,-6.6019135714e-01,4.0108090639e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5093686581e-01,2.7664994821e-02,-3.7802010775e-04,4.2406590655e-03,-7.5501003303e-03,8.1232070923e-02,1.4888896048e-01,-1.6602907330e-02,7.2092921473e-03,6.8905979395e-02,-6.6647070646e-01,4.7531583905e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4767363071e-01,-5.2625769749e-03,-7.6709534042e-03,4.7891777009e-02,-7.2505283169e-03,-7.7762105502e-03,-3.2537560910e-02,2.9360027984e-02,2.0369132981e-02,1.0313094594e-02,-7.5550901890e-01,3.9415696263e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4804384708e+00,-4.0256488137e-03,-1.8165310612e-03,1.1487812735e-02,-5.7027889416e-03,-3.1446754932e-02,-5.0701510161e-02,2.2238399833e-02,5.3304126486e-03,2.5363137946e-02,5.1585710049e-01,2.7762457728e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4843865633e+00,-4.4923638925e-03,-1.0313718580e-02,6.4209126867e-03,-3.5043095704e-03,-2.1455075592e-02,-5.1476284862e-02,2.3061776534e-02,8.9073833078e-03,2.2828415036e-02,5.1078402996e-01,2.7427312732e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6040232182e-01,2.7151665092e-01,-5.8763366938e-01,8.0105924606e-01,-6.1962246895e-01,8.7579983473e-01,1.0772832632e+00,-2.9430425167e-01,-1.0317974091e+00,-1.1864337921e+00,-8.1758415699e-01,3.0597582459e-01
