atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5600705147e+00,2.5616416931e+00,9.2253752053e-02,-8.0158634186e+00,-4.6127862930e+00,3.7334587574e+00,-3.1726565361e+00,4.7232837677e+00,1.6877641678e+00,-3.2593078613e+00,-7.1791774035e-01,8.8975749910e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4852146149e+01,4.5866463333e-03,3.0883392319e-02,-1.0822006315e-01,-3.0042458326e-02,-8.5501678288e-02,7.8670665622e-02,-9.4704158604e-02,4.8733665608e-03,6.4934484661e-02,2.4302282929e-01,1.3809700310e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4880861282e+01,4.3496035505e-04,-7.2024568915e-02,-7.5427182019e-02,-6.1882808805e-02,-1.0395506024e-01,7.7121496201e-02,-7.5011566281e-02,1.6539571807e-02,6.1387564987e-02,2.3026871681e-01,1.3457711041e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5547027588e+00,7.4093803763e-02,3.1747275591e-01,-3.8082510233e-01,2.1493838727e-01,1.4171704650e-01,1.3956387341e-01,1.3969212770e-01,-1.8930892646e-01,1.5461901203e-02,-1.6816148162e-01,2.6213726401e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5736746788e+00,3.7421572208e-01,4.0198007226e-01,-2.1688643843e-02,4.9024960399e-01,6.1700713634e-01,3.9452612400e-01,-3.5622823983e-02,-3.4547331929e-01,4.0169444680e-01,-1.7214386165e-01,1.5625779331e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5749402046e+00,1.9398789108e-01,2.5377333164e-01,8.4559217095e-02,2.6400735974e-01,4.9761795998e-01,4.4304636121e-01,9.0443223715e-02,-2.8857365251e-01,2.7809974551e-01,-2.1009020507e-01,2.3097272217e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5939784050e+00,-9.2849574983e-02,-4.3577440083e-02,-3.7672586739e-02,-1.2074357271e-01,5.3662443161e-01,1.5596581995e-01,2.1527454257e-02,1.7160187662e-01,3.5319229960e-01,-4.0731474757e-01,2.0659889281e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5913839340e+00,5.8497928083e-02,-4.0862243623e-02,-3.9887927473e-02,1.9718198478e-01,1.9990718365e-01,5.5387687683e-01,-3.2008165121e-01,3.7095510960e-01,2.2193863988e-01,-3.9094007015e-01,2.9425454140e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5940775871e+00,1.2003856152e-01,4.3211560696e-02,1.1822310090e-01,2.1516937017e-01,3.1321087480e-01,5.9119391441e-01,-1.0500692576e-01,2.1548278630e-01,3.1874662638e-01,-4.0160182118e-01,3.5030177236e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5775957108e+00,1.3214995153e-02,3.9774823934e-02,3.0082163215e-01,3.2327715307e-02,6.6474370658e-02,2.2811455652e-02,-7.4744887650e-02,1.8958595395e-01,-1.1873967201e-01,-3.7513318658e-01,2.6316973567e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4803367615e+01,1.0895391926e-02,-1.7025714740e-02,9.5397450030e-02,-4.7309640795e-02,-1.0023699701e-01,-1.0098372400e-01,4.0142603219e-02,3.2096400857e-02,9.1410756111e-02,2.6337942481e-01,1.3894163072e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4837398529e+01,6.6156722605e-03,-1.0539681464e-01,4.8436507583e-02,-2.7246255428e-02,-4.1372701526e-02,-1.2414072454e-01,5.4175049067e-02,5.3749457002e-02,7.7777497470e-02,2.4980784953e-01,1.3720691204e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5967369080e+00,2.5669353008e+00,-4.4874091148e+00,6.3989653587e+00,-4.6484184265e+00,3.0997486115e+00,3.9035446644e+00,-1.0576798916e+00,-3.8263313770e+00,-4.2092590332e+00,-4.3198549747e-01,2.4283389747e-01
