atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7698880434e-01,2.8043541312e-01,-6.2269897899e-04,-1.1411863565e+00,-7.0243948698e-01,1.1495380402e+00,-9.0919876099e-01,1.4986709356e+00,5.1363551617e-01,-1.0310986042e+00,-1.0430094004e+00,1.9014666975e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5622112751e+00,-4.3832203373e-03,3.3595634159e-03,-1.5185358003e-02,-5.6596593931e-03,-5.1125794649e-02,2.3529989645e-02,-3.7186723202e-02,1.3225611299e-02,1.8513567746e-02,4.7027090192e-01,2.7401047945e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5674194098e+00,-4.1081644595e-03,-6.4063733444e-03,-8.1562250853e-03,-7.5858724304e-03,-3.6924883723e-02,2.9982276261e-02,-2.2596357390e-02,1.3343555853e-02,1.8894970417e-02,4.6339020133e-01,2.7005738020e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5114053488e-01,2.2945381352e-04,3.2216563821e-02,-6.8099543452e-02,1.8858073279e-02,-2.6028314605e-02,5.8984041214e-02,4.7574746422e-03,3.3851174521e-04,4.7834452242e-02,-5.9471815825e-01,3.9781871438e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4903970957e-01,7.4072726071e-02,1.6279168427e-02,-6.8876184523e-03,3.1636998057e-02,1.3624759018e-01,1.1841691285e-01,-6.5343141556e-02,-6.5782785416e-02,9.1634504497e-02,-4.2457479239e-01,3.2289046049e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5219148397e-01,4.2547106743e-02,1.0039392859e-02,7.7317422256e-03,7.4077257887e-03,1.3889575005e-01,8.7270818651e-02,3.7629099097e-05,-1.3531593978e-01,5.3273573518e-02,-4.6314132214e-01,3.5950052738e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6539844275e-01,-1.2392913923e-02,-7.0247566327e-03,7.8510062303e-04,-1.6356663778e-02,1.4811228216e-01,2.4615850300e-02,6.7787594162e-03,4.9335930496e-02,9.1614477336e-02,-6.7460000515e-01,4.0378737450e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6335948706e-01,2.0913366228e-02,4.4470750727e-03,-9.6778078005e-03,-1.7298257444e-04,3.7801247090e-02,1.4024731517e-01,-9.2362120748e-02,1.2077596039e-01,1.2899244204e-02,-6.4377492666e-01,4.0605014563e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6336699724e-01,3.1133711338e-02,3.4372342634e-04,6.2490236014e-03,-4.7774971463e-03,8.9526049793e-02,1.6262879968e-01,-1.7945040017e-02,7.9774018377e-03,7.3496006429e-02,-6.5072131157e-01,4.7740346193e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5535988808e-01,-4.3582627550e-03,-8.2682128996e-03,5.3225252777e-02,-7.6422691345e-03,-8.9501412585e-03,-3.5487305373e-02,3.0610065907e-02,2.7549482882e-02,1.4761271887e-02,-7.4396908283e-01,3.9712446928e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5498167276e+00,-4.4492064044e-03,-8.2771113375e-04,1.3664308935e-02,-6.7356121726e-03,-3.6590564996e-02,-5.2310194820e-02,2.2796511650e-02,3.6234129220e-03,2.6880355552e-02,4.8361781240e-01,2.7752184868e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5529851913e+00,-4.8594800755e-03,-1.2648806907e-02,6.7110536620e-03,-3.7246921565e-03,-1.9228909165e-02,-5.5204711854e-02,2.4935826659e-02,1.0268662125e-02,2.2948138416e-02,4.7974479198e-01,2.7505278587e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6865476370e-01,2.9277196527e-01,-6.5231812000e-01,8.8902693987e-01,-6.8425339460e-01,9.7878021002e-01,1.2115145922e+00,-3.3418616652e-01,-1.1510312557e+00,-1.3290570974e+00,-8.0240708590e-01,3.1578916311e-01
