atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4336240292e+00,1.7633411884e+00,-5.1688011736e-02,-5.5572147369e+00,-3.3303918839e+00,3.5897719860e+00,-2.7990620136e+00,4.8004145622e+00,1.7244777679e+00,-3.2949333191e+00,-8.3074414730e-01,1.3303054869e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2328982353e+00,-1.5032153577e-02,1.4578635804e-02,-7.9631112516e-02,-3.2332301140e-02,-1.4582087100e-01,6.9087058306e-02,-1.0842496157e-01,4.2667791247e-02,5.3047854453e-02,3.3042088151e-01,1.9070830941e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2433629036e+00,-1.8985990435e-02,-3.2561607659e-02,-4.2578913271e-02,-3.9686381817e-02,-1.1036949605e-01,7.7582985163e-02,-6.5297357738e-02,3.8438253105e-02,5.4254129529e-02,3.2455217838e-01,1.8879148364e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3805944920e+00,4.2596030980e-02,1.4073124528e-01,-3.7083432078e-01,7.0120684803e-02,-4.3787673116e-02,1.8054884672e-01,-3.5375864245e-03,-5.0326470286e-02,1.3504947722e-01,-3.7882715464e-01,3.4719046950e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3660223484e+00,2.8331246972e-01,1.2295132130e-01,-2.2360760719e-02,1.9253925979e-01,5.2539157867e-01,4.1029140353e-01,-1.4924111962e-01,-2.4396455288e-01,3.4895449877e-01,-3.1723266840e-01,2.6625639200e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3725950718e+00,1.5301646292e-01,6.2088347971e-02,3.8721852005e-02,6.2363758683e-02,5.4501068592e-01,3.6428636312e-01,5.7736735791e-02,-4.7262811661e-01,2.3461940885e-01,-3.4444004297e-01,2.9037418962e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4109442234e+00,-9.0661354363e-02,-4.1125506163e-02,-4.5140259899e-03,-1.0492175072e-01,6.2607556581e-01,1.4223055542e-01,1.1343475431e-02,1.9186478853e-01,3.6584514380e-01,-5.2925926447e-01,3.7315189838e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4091010094e+00,4.4183447957e-02,2.6755176485e-02,-4.6289637685e-02,4.9877585843e-04,1.5292870998e-01,5.5372941494e-01,-3.5887581110e-01,4.7277495265e-01,1.1250632256e-01,-5.2382415533e-01,3.3384716511e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4112398624e+00,7.8439086676e-02,-4.9865990877e-03,3.1261205673e-02,-2.0522193983e-02,3.2928523421e-01,6.2495654821e-01,-6.9666311145e-02,7.9233005643e-02,3.2363402843e-01,-5.3755211830e-01,4.1766723990e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4142482281e+00,-1.5719460323e-02,-6.9889590144e-02,2.8090110421e-01,-6.2487006187e-02,-1.0231271386e-02,-9.8912589252e-02,5.7815667242e-02,1.0929962993e-01,2.4236328900e-02,-5.7362705469e-01,3.4618952870e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2184724808e+00,-1.4222938567e-02,-1.0137083940e-02,7.2781279683e-02,-3.6081362516e-02,-1.1170043051e-01,-1.5253210068e-01,6.6129840910e-02,9.5976041630e-03,8.0442085862e-02,3.3822542429e-01,1.9162541628e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2278728485e+00,-1.5830717981e-02,-6.6524259746e-02,4.2679585516e-02,-2.3223089054e-02,-5.7233147323e-02,-1.6359698772e-01,7.3915675282e-02,3.0838090926e-02,6.8451538682e-02,3.3407118917e-01,1.9124956429e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4098236561e+00,1.8243238926e+00,-3.2425069809e+00,4.4371685982e+00,-3.3191313744e+00,3.1111900806e+00,3.8025856018e+00,-1.0627584457e+00,-3.7135987282e+00,-4.3119492531e+00,-5.3829681873e-01,2.5343555212e-01
