atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7548384666e-01,2.6020526886e-01,1.6829444794e-03,-1.0383994579e+00,-6.3690888882e-01,1.0296423435e+00,-8.0954295397e-01,1.3501715660e+00,4.6947711706e-01,-9.2670607567e-01,-1.0464123487e+00,1.8389678001e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5036717653e+00,-4.0259561501e-03,2.6338235475e-03,-1.3284536079e-02,-5.1064998843e-03,-4.7802302986e-02,2.3514209315e-02,-3.4604426473e-02,1.2629066594e-02,1.7861029133e-02,4.9797132611e-01,2.7249625325e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5086467266e+00,-3.9747520350e-03,-4.7300192527e-03,-7.6194028370e-03,-6.5401601605e-03,-3.6775227636e-02,2.7081936598e-02,-2.3145170882e-02,1.2087007053e-02,1.7811531201e-02,4.8988869786e-01,2.6764699817e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4198424816e-01,-1.2110910611e-03,2.8733370826e-02,-6.0937054455e-02,1.6880346462e-02,-2.3317243904e-02,5.2448928356e-02,9.8545448855e-03,5.2898149006e-03,4.0322758257e-02,-6.0782748461e-01,3.9441445470e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3611009121e-01,6.6416747868e-02,1.1827839538e-02,-6.3424706459e-03,2.4903306738e-02,1.2508179247e-01,1.0758791119e-01,-5.7487573475e-02,-5.6808281690e-02,8.2265913486e-02,-4.3362817168e-01,3.1562224030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4040824175e-01,3.7717323750e-02,6.5345638432e-03,6.3418857753e-03,4.1628275067e-03,1.2654691935e-01,7.8442625701e-02,1.8810939509e-03,-1.2499549240e-01,4.9758277833e-02,-4.7414124012e-01,3.5119372606e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5471383333e-01,-1.2076735497e-02,-5.8931051753e-03,7.6199468458e-04,-1.3658143580e-02,1.3699392974e-01,2.6877619326e-02,4.7965403646e-03,4.4851448387e-02,8.4303155541e-02,-6.8627196550e-01,3.9979615808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5247585773e-01,1.8302926794e-02,5.0253989175e-03,-8.9437104762e-03,-2.9166904278e-03,3.4373927861e-02,1.2873348594e-01,-8.4086745977e-02,1.1188562959e-01,1.3146458194e-02,-6.5511345863e-01,3.9997380972e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5229710340e-01,2.7643596753e-02,-4.3297105003e-04,4.4213612564e-03,-7.4017574079e-03,8.1311084330e-02,1.4890167117e-01,-1.6797453165e-02,7.5305602513e-03,6.9093666971e-02,-6.6121923923e-01,4.7425422072e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4888426065e-01,-5.2528348751e-03,-7.7692824416e-03,4.7895614058e-02,-7.3547502980e-03,-7.8612808138e-03,-3.2503783703e-02,2.9355101287e-02,1.9809743389e-02,9.8068797961e-03,-7.5030231476e-01,3.9315894246e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4893181324e+00,-4.0687201545e-03,-1.8928154605e-03,1.1704474688e-02,-5.8116968721e-03,-3.1539544463e-02,-5.1288947463e-02,2.2500049323e-02,5.5946391076e-03,2.5681653991e-02,5.1361060143e-01,2.7629166842e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4934269190e+00,-4.5241881162e-03,-1.0500295088e-02,6.5800375305e-03,-3.5887332633e-03,-2.1847236902e-02,-5.1999166608e-02,2.3280601948e-02,9.0559637174e-03,2.3211946711e-02,5.0836557150e-01,2.7286502719e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6242834330e-01,2.7215173841e-01,-5.9142744541e-01,8.0622154474e-01,-6.2291240692e-01,8.7994474173e-01,1.0824708939e+00,-2.9547858238e-01,-1.0383774042e+00,-1.1931825876e+00,-8.1566524506e-01,3.0397349596e-01
