atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6913893223e-01,2.5772750378e-01,6.7182420753e-04,-1.0331630707e+00,-6.3378030062e-01,1.0286868811e+00,-8.0836242437e-01,1.3478349447e+00,4.6685600281e-01,-9.2532265186e-01,-1.0517257452e+00,1.8677195907e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4802603722e+00,-4.0584751405e-03,2.8171369340e-03,-1.3310831040e-02,-5.0271968357e-03,-4.7805562615e-02,2.3008732125e-02,-3.4695602953e-02,1.2436560355e-02,1.7658537254e-02,4.9480497837e-01,2.7536478639e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4856808186e+00,-3.9760298096e-03,-4.9296407960e-03,-7.4390824884e-03,-6.5448782407e-03,-3.6094497889e-02,2.7163537219e-02,-2.2601833567e-02,1.2045416050e-02,1.7674630508e-02,4.8682799935e-01,2.7054813504e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3368090391e-01,-1.1697390582e-03,2.9130874202e-02,-6.1420947313e-02,1.6765890643e-02,-2.4141326547e-02,5.2759006619e-02,9.1115813702e-03,5.2998512983e-03,4.0794026107e-02,-6.1257010698e-01,3.9684566855e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2701370716e-01,6.6633209586e-02,1.1584275402e-02,-6.3980519772e-03,2.4871453643e-02,1.2595419586e-01,1.0851472616e-01,-5.7095367461e-02,-5.7092104107e-02,8.3577483892e-02,-4.3971422315e-01,3.1899634004e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3114979267e-01,3.8002841175e-02,6.4828814939e-03,6.3256011344e-03,4.0668561123e-03,1.2745091319e-01,7.9025119543e-02,2.2609047592e-03,-1.2579767406e-01,4.9945149571e-02,-4.7962698340e-01,3.5551056266e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4650013447e-01,-1.1811229400e-02,-5.9408540837e-03,7.7417196007e-04,-1.3843791559e-02,1.3765735924e-01,2.6649352163e-02,5.0353384577e-03,4.5234248042e-02,8.4866195917e-02,-6.9137686491e-01,4.0366959572e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4392873049e-01,1.8607839942e-02,5.0587384030e-03,-8.8933240622e-03,-3.0274242163e-03,3.4571301192e-02,1.2946973741e-01,-8.4814682603e-02,1.1249226332e-01,1.3213431463e-02,-6.6042792797e-01,4.0278837085e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4382668734e-01,2.7892319486e-02,-4.0371902287e-04,4.3027903885e-03,-7.5584501028e-03,8.1929154694e-02,1.5001408756e-01,-1.6800902784e-02,7.7041918412e-03,6.9656506181e-02,-6.6658186913e-01,4.7582414746e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4141460657e-01,-5.2660405636e-03,-7.9565132037e-03,4.8362903297e-02,-7.6133599505e-03,-8.3394106477e-03,-3.3147558570e-02,2.9678253457e-02,1.9959034398e-02,1.0346963070e-02,-7.5557553768e-01,3.9566865563e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4663966894e+00,-4.0845745243e-03,-1.5799138928e-03,1.1636868119e-02,-5.7675940916e-03,-3.1977355480e-02,-5.0432860851e-02,2.2096265107e-02,4.9804467708e-03,2.5342162699e-02,5.0982075930e-01,2.7918979526e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4701850414e+00,-4.5200414024e-03,-1.0555326007e-02,6.3526066951e-03,-3.4787724726e-03,-2.0785851404e-02,-5.1694817841e-02,2.3195646703e-02,9.1576920822e-03,2.2677235305e-02,5.0503671169e-01,2.7586510777e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5317800045e-01,2.6934015751e-01,-5.8872371912e-01,8.0261367559e-01,-6.1977773905e-01,8.7928992510e-01,1.0817950964e+00,-2.9591190815e-01,-1.0359042883e+00,-1.1921834946e+00,-8.1916582584e-01,3.0600857735e-01
