atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8385257721e-01,2.7241006494e-01,-2.1821968257e-03,-1.1111887693e+00,-6.8465864658e-01,1.0913838148e+00,-8.6662614346e-01,1.4389992952e+00,5.0241667032e-01,-9.9281340837e-01,-1.0566514730e+00,1.9342134893e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5374341011e+00,-4.5851115137e-03,3.4167838749e-03,-1.4289597981e-02,-5.2012954839e-03,-4.9039393663e-02,2.3016579449e-02,-3.5798013210e-02,1.2542180717e-02,1.7879566178e-02,4.7846463323e-01,2.7725639939e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5424754620e+00,-4.4298996218e-03,-5.9626949951e-03,-7.5409654528e-03,-7.0822737180e-03,-3.6103073508e-02,2.7519131079e-02,-2.2277846932e-02,1.2455138378e-02,1.7683861777e-02,4.7147548199e-01,2.7303877473e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5172924995e-01,-8.2202709746e-04,3.0521536246e-02,-6.5700173378e-02,1.7077891156e-02,-2.7034122497e-02,5.8423668146e-02,6.0879513621e-03,4.2322315276e-03,4.6189423651e-02,-6.0114353895e-01,3.9925077558e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4656826258e-01,6.9420531392e-02,1.1027812958e-02,-6.8266773596e-03,2.5323605165e-02,1.3054761291e-01,1.1308318377e-01,-5.8864109218e-02,-5.9566464275e-02,8.7668143213e-02,-4.3606102467e-01,3.2579484582e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5010859966e-01,4.0114071220e-02,6.2140705995e-03,6.8925525993e-03,3.8320366293e-03,1.3424672186e-01,8.2967333496e-02,3.0211915728e-03,-1.3221549988e-01,5.1939096302e-02,-4.7500059009e-01,3.5960587859e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6503992081e-01,-1.2459899299e-02,-6.6208760254e-03,6.0214515543e-04,-1.5748390928e-02,1.4707131684e-01,2.5889240205e-02,5.1920153201e-03,4.7727040946e-02,8.8886037469e-02,-6.8679130077e-01,4.0024629235e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6281905174e-01,1.9297769293e-02,5.8077820577e-03,-9.5689017326e-03,-4.1391691193e-03,3.5217028111e-02,1.3564990461e-01,-9.0021036565e-02,1.1838639528e-01,1.3531658798e-02,-6.5627682209e-01,4.0403851867e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6306241751e-01,2.8733849525e-02,-5.9273268562e-04,4.1690957732e-03,-9.2019634321e-03,8.4882035851e-02,1.5624459088e-01,-1.6593117267e-02,7.3269396089e-03,7.3203355074e-02,-6.6251134872e-01,4.7857651114e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5788086653e-01,-4.8255706206e-03,-8.6627136916e-03,5.1279246807e-02,-8.4359720349e-03,-1.0025714524e-02,-3.7211544812e-02,3.1493727118e-02,2.4297064170e-02,1.3936634175e-02,-7.4912905693e-01,3.9829781651e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5255022049e+00,-4.7576958314e-03,-1.1935407529e-03,1.2618310750e-02,-6.2348917127e-03,-3.3161576837e-02,-5.0120599568e-02,2.1918455139e-02,4.2067123577e-03,2.5318551809e-02,4.9194309115e-01,2.8046187758e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5285260677e+00,-5.1906770095e-03,-1.1618155055e-02,6.5041258931e-03,-3.5883639939e-03,-1.9782396033e-02,-5.2195757627e-02,2.3487955332e-02,9.4397570938e-03,2.2376922891e-02,4.8801586032e-01,2.7799716592e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7126771212e-01,2.8390374780e-01,-6.3420045376e-01,8.6515909433e-01,-6.6394025087e-01,9.3203711510e-01,1.1458898783e+00,-3.1182006001e-01,-1.1095209122e+00,-1.2734061480e+00,-8.1718337536e-01,3.1167986989e-01
