atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9270446301e-01,2.9466760159e-01,-4.8500839621e-03,-1.1879607439e+00,-7.3438382149e-01,1.1780121326e+00,-9.2534720898e-01,1.5294891596e+00,5.2013665438e-01,-1.0539795160e+00,-1.0229359865e+00,1.9173030555e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5560505390e+00,-4.3580820784e-03,2.8977624606e-03,-1.5167478472e-02,-5.9342524037e-03,-5.0368014723e-02,2.2681538016e-02,-3.6547247320e-02,1.2708895840e-02,1.7796972767e-02,4.5585736632e-01,2.7249822021e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5605709553e+00,-3.8488889113e-03,-5.7875658385e-03,-8.3900038153e-03,-7.4224025011e-03,-3.5408712924e-02,2.9805213213e-02,-2.1219903603e-02,1.3253159821e-02,1.8074844033e-02,4.4939291477e-01,2.6896291971e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6800942421e-01,-1.4898134395e-05,3.3305779099e-02,-7.0537663996e-02,1.9092386588e-02,-3.0205823481e-02,5.8870218694e-02,7.2140148841e-03,2.3983223364e-03,4.8612039536e-02,-5.8475112915e-01,3.9823234081e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6553499699e-01,7.3809094727e-02,1.3165941462e-02,-6.3766213134e-03,2.8463184834e-02,1.3724051416e-01,1.1844270676e-01,-6.1856389046e-02,-6.5758869052e-02,9.3706950545e-02,-4.1597521305e-01,3.1970122457e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6879888773e-01,4.2265132070e-02,8.1349229440e-03,7.1770627983e-03,6.0080876574e-03,1.4021520317e-01,8.8347554207e-02,2.9543223791e-03,-1.3416953385e-01,5.5270198733e-02,-4.5613124967e-01,3.5809299350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8327864408e-01,-1.2546469457e-02,-7.0789484307e-03,5.8863149025e-04,-1.6539610922e-02,1.4970235527e-01,2.5997331366e-02,6.5451082774e-03,4.9877546728e-02,9.2283964157e-02,-6.7025685310e-01,3.9204218984e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8110373020e-01,2.0219771191e-02,5.5870311335e-03,-1.0005600750e-02,-2.2610039450e-03,3.7292726338e-02,1.4026522636e-01,-9.2870995402e-02,1.2127036601e-01,1.4766776003e-02,-6.3719409704e-01,4.0380093455e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8122246265e-01,3.0515078455e-02,-3.7613438326e-04,5.1356377080e-03,-7.6332786120e-03,8.8322967291e-02,1.6172404587e-01,-1.7434980720e-02,8.5743283853e-03,7.4925318360e-02,-6.4265179634e-01,4.7468417883e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7241533995e-01,-4.0832450613e-03,-8.8306972757e-03,5.4257463664e-02,-8.1297000870e-03,-1.0711384937e-02,-3.8239557296e-02,3.3089648932e-02,2.6199415326e-02,1.3911744580e-02,-7.3681557178e-01,3.9787703753e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5447691679e+00,-4.1798842140e-03,-1.3353978284e-03,1.3284312561e-02,-6.5663764253e-03,-3.5819310695e-02,-5.0481129438e-02,2.2017993033e-02,2.7305916883e-03,2.5543957949e-02,4.7007259727e-01,2.7619484067e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5477918386e+00,-4.6620965004e-03,-1.2127762660e-02,6.9172545336e-03,-3.8083686959e-03,-1.8096754327e-02,-5.4049901664e-02,2.4478139356e-02,9.7981495783e-03,2.1816954017e-02,4.6609157324e-01,2.7392393351e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8617256880e-01,3.0468177795e-01,-6.7817127705e-01,9.2299723625e-01,-7.0866084099e-01,9.9601757526e-01,1.2331368923e+00,-3.4014502168e-01,-1.1708931923e+00,-1.3528327942e+00,-7.7961236238e-01,3.1545975804e-01
