atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0134468079e+00,1.2334202528e+00,2.9278835282e-03,-4.3705229759e+00,-2.6419675350e+00,3.1739575863e+00,-2.4886021614e+00,4.1562848091e+00,1.3873893023e+00,-2.8539214134e+00,-8.9154464006e-01,1.1830805987e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7537906170e+00,-1.8133170903e-02,1.0411796160e-02,-4.6381216496e-02,-1.7948392779e-02,-1.2094988674e-01,6.2859654427e-02,-8.7231181562e-02,3.4390691668e-02,4.8302296549e-02,3.4772565961e-01,1.9397845864e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7654654980e+00,-1.9069587812e-02,-2.3010097444e-02,-2.5801910087e-02,-2.5828083977e-02,-9.6061035991e-02,6.9492802024e-02,-6.0234539211e-02,3.4863132983e-02,4.7488793731e-02,3.4034943581e-01,1.9185853004e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9054757357e+00,2.1690538153e-02,1.0346467793e-01,-2.8611457348e-01,5.2874382585e-02,-6.0106929392e-02,1.4330211282e-01,3.0064196326e-03,-2.9978040606e-02,1.1060260981e-01,-3.7454155087e-01,3.4083631635e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8846187592e+00,2.3928685486e-01,9.0746879578e-02,-1.1307610199e-02,1.4387564361e-01,4.2163181305e-01,3.3340170979e-01,-1.2253744900e-01,-2.1045245230e-01,2.8213208914e-01,-2.9846605659e-01,2.4935863912e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8941445351e+00,1.3393704593e-01,6.2565259635e-02,2.2904220968e-02,5.7130865753e-02,4.1560900211e-01,2.9415094852e-01,5.5612889118e-03,-3.3624881506e-01,1.8286840618e-01,-3.2974851131e-01,2.9026547074e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9456855059e+00,-4.5547164977e-02,-2.9477119446e-02,-2.9114377685e-04,-7.0471264422e-02,4.2628729343e-01,1.0189125687e-01,1.5560987405e-02,1.4016360044e-01,2.6809692383e-01,-5.2603524923e-01,3.2902997732e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9405621290e+00,5.7591192424e-02,7.0267380215e-03,-2.6173694059e-02,2.4985503405e-02,1.3078208268e-01,4.1719466448e-01,-2.5026172400e-01,3.2878196239e-01,7.6764240861e-02,-5.1034486294e-01,3.3222106099e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9429402351e+00,8.8390603662e-02,3.5977151711e-03,2.9481379315e-02,1.2073164806e-02,2.5958177447e-01,4.6861681342e-01,-6.2455441803e-02,6.6991411150e-02,2.1988023818e-01,-5.2110570669e-01,4.0987673402e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9477696419e+00,-1.0517181829e-02,-5.7709299028e-02,2.2377853096e-01,-4.0386129171e-02,-2.6688650250e-02,-9.4867862761e-02,6.3797064126e-02,8.5695512593e-02,2.9475854710e-02,-5.6653219461e-01,3.3779358864e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7489264011e+00,-1.6135521233e-02,-5.5114338174e-03,4.9094866961e-02,-2.4290142581e-02,-9.6035189927e-02,-1.3263961673e-01,5.7638589293e-02,8.0699017271e-03,6.9067150354e-02,3.5256052017e-01,1.9517342746e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7538058758e+00,-1.7977328971e-02,-4.3846029788e-02,2.6360757649e-02,-1.4435474761e-02,-4.8419076949e-02,-1.4145730436e-01,6.3971690834e-02,2.6475369930e-02,5.8444824070e-02,3.5036194324e-01,1.9493718445e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9597061872e+00,1.2599303722e+00,-2.5179188251e+00,3.4849495888e+00,-2.6330249310e+00,2.7058475018e+00,3.3666458130e+00,-9.3936914206e-01,-3.1522400379e+00,-3.6690473557e+00,-5.9046566486e-01,2.3797446489e-01
