atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7774370909e+00,1.1781239510e+00,-9.0207681060e-03,-3.9136013985e+00,-2.4200124741e+00,3.0946924686e+00,-2.3395788670e+00,3.7690937519e+00,1.1144435406e+00,-2.5744533539e+00,-8.3217918873e-01,1.0358805209e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4392690659e+00,-2.0030438900e-02,6.1315787025e-03,-5.0275668502e-02,-2.2142183036e-02,-1.3433204591e-01,5.0123833120e-02,-1.0382483900e-01,2.9755437747e-02,4.5511133969e-02,3.7212973833e-01,1.9069349766e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4506752491e+00,-1.8043441698e-02,-1.8381267786e-02,-3.2212153077e-02,-2.7121942490e-02,-9.3278102577e-02,8.2088358700e-02,-5.6298695505e-02,3.3937484026e-02,5.2223276347e-02,3.6458787322e-01,1.8841879070e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7116487026e+00,2.3513952270e-02,1.0710448027e-01,-2.5669315457e-01,6.6355697811e-02,-7.0557586849e-02,1.3513436913e-01,-6.2031066045e-03,-3.6853127182e-02,1.1321722716e-01,-3.8826647401e-01,3.2514607906e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6915844679e+00,2.6178085804e-01,6.8255126476e-02,-1.1967348866e-02,1.3190846145e-01,4.0417921543e-01,3.3553603292e-01,-1.5176065266e-01,-2.0019133389e-01,2.8499406576e-01,-3.0048298836e-01,2.4063107371e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6998299360e+00,1.4826138318e-01,5.6651704013e-02,2.3626262322e-02,4.5396119356e-02,4.0136572719e-01,2.7458441257e-01,1.6939854249e-02,-3.6270540953e-01,1.5998668969e-01,-3.3113795519e-01,2.6018786430e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7411602736e+00,-4.1900314391e-02,-3.0570495874e-02,-6.1241807416e-03,-7.7557340264e-02,4.1917699575e-01,6.2446173280e-02,1.6712786630e-02,1.3849057257e-01,2.4665160477e-01,-5.2593320608e-01,3.1426301599e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7371168137e+00,6.6930338740e-02,5.2973832935e-03,-2.6847964153e-02,1.4554432593e-02,9.8218396306e-02,3.9433112741e-01,-2.6495134830e-01,3.3190768957e-01,4.9499180168e-02,-5.1350635290e-01,3.0724012852e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7393223047e+00,9.8863534629e-02,6.6406922415e-03,2.3986542597e-02,-1.1561354622e-03,2.3665499687e-01,4.5675858855e-01,-4.5060873032e-02,3.4813426435e-02,2.1250529587e-01,-5.2720499039e-01,4.0019166470e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7425392866e+00,-9.0665128082e-03,-3.9860013872e-02,2.0195348561e-01,-2.3900935426e-02,-3.2606832683e-02,-8.9551694691e-02,6.1539802700e-02,8.9807659388e-02,3.2355148345e-02,-5.8416497707e-01,3.2298886776e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4425117970e+00,-1.9886111841e-02,-7.7452482656e-03,5.0322502851e-02,-2.4970695376e-02,-1.0459358245e-01,-1.3088162243e-01,5.6117173284e-02,9.1147981584e-03,7.4836246669e-02,3.7779435515e-01,1.9141611457e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4440567493e+00,-2.1164681762e-02,-4.3977413327e-02,2.9665783048e-02,-1.6063859686e-02,-4.0364500135e-02,-1.4689813554e-01,6.6665537655e-02,3.3796701580e-02,6.0587503016e-02,3.7512981892e-01,1.9132539630e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7420661449e+00,1.2207030058e+00,-2.2721126080e+00,3.1285924911e+00,-2.3916869164e+00,2.5717396736e+00,3.2865073681e+00,-9.6314293146e-01,-2.7962348461e+00,-3.3286986351e+00,-5.3619182110e-01,2.2487226129e-01
